id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.KawnWaFasad,1,225
ALCorpus00013,0428IbnSina.Ilahiyyat,4,1125
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,441
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,2,192
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,999
EShia0027411,0363QadiNucman.Idah,86,16549
EShia0071536,0363QadiNucman.TawilDacaim,384,75703
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1503,349881
EShia0086596,0363QadiNucman.ManaqibWaMathalib,118,26080
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,191
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,4,737
Hindawi95926405Vols,0375IkhwanSafa.Rasail,36,8206
JK000001,0505Ghazali.IhyaCulumDin,565,164562
JK000002,0281IbnAbiDunya.TawaducWaKhumul,8,1311
JK000013,0281IbnAbiDunya.Shukr,19,3285
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,833
JK000015,0281IbnAbiDunya.MakarimAkhlaq,14,2827
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,395
JK000021,0458Bayhaqi.ShucabIman,373,73898
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,600,131772
JK000024,0458Bayhaqi.FadailAwqat,33,8146
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,195
JK000028,0728IbnTaymiyya.Istiqama,29,4898
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,52,9475
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,7,1654
JK000035,0463IbnCabdBarr.AdabMujalasa,1,180
JK000036,0505Ghazali.MaqsadAsna,4,823
JK000038,0281IbnAbiDunya.Manamat,6,1000
JK000042,0281IbnAbiDunya.Awliya,9,1798
JK000045,0281IbnAbiDunya.CumrWaShayb,2,288
JK000049,0281IbnAbiDunya.Hilm,3,320
JK000050,0281IbnAbiDunya.Hawatif,20,4152
JK000055,0181IbnMubarak.Zuhd,77,13375
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,313
JK000060,0751IbnQayyimJawziyya.Fawaid,16,2870
JK000074,0597IbnJawzi.TadhkiraFiWacz,5,424
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1056
JK000076,1307Qannawji.Yaqza,34,7692
JK000077,0728IbnTaymiyya.ZuhdWaWarac,11,2067
JK000079,0728IbnTaymiyya.AmradQulub,16,2616
JK000083,0751IbnQayyimJawziyya.HadiArwah,38,8266
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,98
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,21,3143
JK000099,0751IbnQayyimJawziyya.Salat,10,2390
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,61,13819
JK000110,0256Bukhari.Sahih,438,113053
JK000130,0303Nasai.SunanSughra,78,15907
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,33,4871
JK000168,0676Nawawi.TahrirAlfaz,3,340
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,23,3292
JK000181,0387IbnBattaCukbari.IbtalHiyal,8,1327
JK000187,1250Shawkani.QawlMufid,2,271
JK000196,1118CabdHamidShirwani.Hawashi,25,4581
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,352,64646
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,722
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1097
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,93,22716
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,17,2951
JK000244,0507AbuBakrShashi.HilyatCulama,1,128
JK000258,0203YahyaIbnAdam.Kharaj,1,219
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,34,10882
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1262
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,4,844
JK000299,0861IbnHumam.SharhFathQadir,68,18524
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,473
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,963
JK000316,0197IbnWahbQurashi.Qadar,1,357
JK000318,0571IbnCasakir.TabyinKadhb,12,2971
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,5,710
JK000346,0606FakhrDinRazi.Ictiqadat,2,324
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,860
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,235
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,621
JK000362,0728IbnTaymiyya.DarTacarud,72,15052
JK000368,0728IbnTaymiyya.Safadiyya,22,5032
JK000370,0728IbnTaymiyya.SarimMaslul,53,11798
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,45,7986
JK000374,0728IbnTaymiyya.BughyatMurtad,22,4993
JK000379,0728IbnTaymiyya.QacidaFiMahabba,25,4322
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,495
JK000384,0395IbnMandahMuhammad.Iman,48,10894
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,72,16594
JK000394,1237Jabarti.CajaibAthar,2,315
JK000412,0240KhalifaIbnKhayyat.Tarikh,6,1032
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,808
JK000435,0211CabdRazzaqSancani.Tafsir,40,7355
JK000451,1033MarciKarmi.QalaidMarjan,7,1576
JK000453,0444AbuCamrDani.AhrufSabca,1,237
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,736,147791
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,80,15321
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,4,473
JK000475,0303Nasai.SunanKubra,330,79838
JK000477,0385Daraqutni.Sunan,32,5946
JK000481,0287IbnAbiCasim.AhadWaMathani,68,15130
JK000482,0241IbnHanbal.FadailSahaba,211,47193
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,326
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,344
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,109
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,80
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,22,6375
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,7,2362
JK000529,0385Daraqutni.SualatHamza,1,135
JK000532,0748Dhahabi.TadhkiratHuffaz,28,6626
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,196,37408
JK000562,0287IbnAbiCasim.Jihad,4,618
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,144
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,728
JK000581,0845Maqrizi.MukhtasarKitabWitr,13,3515
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,90
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,3,622
JK000590,0721IbnRushaydSabti.SunanAbyan,1,163
JK000595,0343IbnSulaymanAtrabulusi.Hadith,7,1463
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,9,3711
JK000601,0218CabdAclaGhassani.Nuskha,1,159
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,82
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,9,1098
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,4,1035
JK000621,0310IbnAhmadDulabi.Dhariyya,51,14156
JK000624,0414AbuQasimRazi.Fawaid,39,10020
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,143
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,215
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,270
JK000653,0307IbnHarunRuyani.Musnad,51,11920
JK000657,0535QawwamSunna.DalailNubuwwa,114,31108
JK000665,0911Suyuti.Tatrif,1,161
JK000667,0402MuhammadSaydawi.MucjamShuyukh,5,1071
JK000668,0256ZubayrIbnBakkar.Muntakhab,7,2058
JK000669,0303Nasai.KhasaisAmirMumininCali,65,17043
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,4,705
JK000674,1014MullaCaliQari.MawducatSughra,2,322
JK000676,1307Qannawji.AbjadCulum,32,7449
JK000677,0204Shafici.SunanMathura,13,3083
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,4,640
JK000679,0279Tirmidhi.CilalKabir,2,294
JK000691,0307AbuYaclaMawsili.Mucjam,8,1618
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,16,5342
JK000698,0458Bayhaqi.Ictiqad,30,5392
JK000699,0748Dhahabi.DinarMinHadith,2,458
JK000700,0281IbnAbiDunya.Rida,1,104
JK000704,0597IbnJawzi.TadhkiratArib,1,113
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,99
JK000723,0303Nasai.Wafat,2,586
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,18,4966
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,145
JK000733,0458Bayhaqi.ArbacunaSughra,3,509
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,16,2737
JK000735,0303Nasai.CamalYawmWaLayla,32,6337
JK000747,0303Nasai.FadailSahaba,18,4753
JK000753,0911Suyuti.TabaqatHuffaz,1,91
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,16,3399
JK000763,0748Dhahabi.MucjamMuhaddithin,4,740
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,271,64164
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,14,2863
JK000785,0211CabdRazzaqSancani.Musannaf,139,38587
JK000786,0235IbnAbiShayba.Musannaf,279,56885
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,329
JK000791,0597IbnJawzi.ZadMasir,1339,258853
JK000830,0379MuhammadRabci.WasayaCulama,5,1403
JK000836,0911Suyuti.MadrajIlaMudraj,3,602
JK000849,0458IbnSidaMursi.Mukhassas,8,1440
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,2,348
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,22,4872
JK000873,0665AbuShama.BacithCalaInkarBidac,1,324
JK000875,0403IbnZanjala.HujjatQiraat,11,1349
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,9,1323
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,1,187
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,130
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,5,999
JK000903,0728IbnTaymiyya.Tawba,9,1662
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,3,841
JK000910,0597IbnJawzi.Adhkiya,19,5013
JK000911,0630IbnAthirCizzDin.Kamil,694,184829
JK000912,0324IbnMujahid.SabcaFiQiraat,3,380
JK000916,0571IbnCasakir.TarikhDimashq,2364,593104
JK000917,0543IbnCarabiIshbili.AhkamQuran,166,36996
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,42,9539
JK000919,0356AbuCaliQali.AmaliFiLugha,55,12006
JK000926,1014MullaCaliQari.Adilla,9,2500
JK000927,0362AbuFarajIsbahani.Aghani,188,44812
JK000935,0368IbnJacfarQatici.Fawaid,2,279
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,68,13667
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,95
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,9,2367
JK000947,0320HakimTirmidhi.Amthal,3,764
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,9,1265
JK000954,0505Ghazali.QawacidCaqaid,2,360
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,255
JK000966,0840IbnWazirYamani.ItharHaqq,15,2384
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,490
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,27,4585
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,85,25167
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,11,2370
JK000990,1338TahirJazairiDimashqi.TawjihNazar,15,2851
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,463
JK000995,1182IbnIsmacilSancani.TawdihAfkar,18,3687
