id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,225
JK000001,0505Ghazali.IhyaCulumDin,1,234
JK000021,0458Bayhaqi.ShucabIman,3,482
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,178
JK000024,0458Bayhaqi.FadailAwqat,1,166
JK000055,0181IbnMubarak.Zuhd,1,135
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,262
JK000130,0303Nasai.SunanSughra,1,172
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,105
JK000196,1118CabdHamidShirwani.Hawashi,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,132
JK000291,0977KhatibShirbini.Iqnac,1,126
JK000475,0303Nasai.SunanKubra,3,355
JK000481,0287IbnAbiCasim.AhadWaMathani,2,325
JK000676,1307Qannawji.AbjadCulum,1,131
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,358
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,219
JK000785,0211CabdRazzaqSancani.Musannaf,1,94
JK000791,0597IbnJawzi.ZadMasir,1,133
JK000916,0571IbnCasakir.TarikhDimashq,2,207
JK000927,0362AbuFarajIsbahani.Aghani,1,94
JK001012,1250Shawkani.TuhfatDhakirin,1,143
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,341
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,419
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,873
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,370
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,332
JK003501,0927Culaymi.UnsJalil,1,104
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,120
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,201
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,117
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,82
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,232
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,204
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,642
JK007107,0676Nawawi.KhulasatAhkam,1,155
JK007128,0597IbnJawzi.KashfMushkil,1,140
JK008250Vols,0310Tabari.TahdhibAthar,1,200
JK009189,0658IbnAbbar.MucjamAshab,1,115
JK009288,0414AbuHayyanTawhidi.Basair,2,203
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,268
JK009364,0255Jahiz.MahasinWaAddad,1,124
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,425
JK009391,0576AbuTahirSilafi.Tuyurat,1,93
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,132
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,249
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,93
JK010766,1102NurDinYusi.ZahrAkam,4,833
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,183
MMS00011,0845Maqrizi.DurarCuqud,1,92
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,657
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,130
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,253
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,126
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,628
