id,book,alignments,ch_match
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,171
JK000001,0505Ghazali.IhyaCulumDin,2,289
JK000005,0463IbnCabdBarr.JamicBayan,1,124
JK000021,0458Bayhaqi.ShucabIman,2,242
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,127
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,116
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,101
JK000365,0728IbnTaymiyya.MinhajSunna,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,1,147
JK000474,0360Tabarani.MucjamKabir,2,193
JK000480,0454Qudaci.MusnadShihab,1,116
JK000482,0241IbnHanbal.FadailSahaba,1,125
JK000629,0597IbnJawzi.CilalMutanahiyya,1,174
JK000637,0807NurDinHaythami.MajmacZawaid,1,115
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,159
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,115
JK000871,0370IbnCaliJassas.AhkamQuran,1,81
JK000906,1270ShihabDinAlusi.RuhMacani,1,119
JK000916,0571IbnCasakir.TarikhDimashq,4,543
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,124
JK001044,1031CabdRaufMunawi.Ittihafat,1,97
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001335,0756CadudDinIji.Mawaqif,1,150
JK005004,0911Suyuti.LaaliMasnuca,4,502
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,168
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,101
JK007070,0974IbnHajarHaytami.Zawajir,1,161
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,116
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,109
JK008001,0975MuttaqiHindi.KanzCummal,7,973
JK009226,0499MurshidYahyaIbnShajari.Amali,3,477
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,134
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,113
JK009274,0911Suyuti.FathKabir,2,265
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,696
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,259
