id,book,alignments,ch_match
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,141
JK000376,0728IbnTaymiyya.QacidaJalila,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,1,149
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,148
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,173
JK000481,0287IbnAbiCasim.AhadWaMathani,1,238
JK000649,0576AbuTahirSilafi.Mashyakha,1,261
JK000791,0597IbnJawzi.ZadMasir,1,195
JK000906,1270ShihabDinAlusi.RuhMacani,4,1031
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,18,5665
JK000911,0630IbnAthirCizzDin.Kamil,2,581
JK000916,0571IbnCasakir.TarikhDimashq,13,4070
JK001227,0911Suyuti.SharhSudur,2,550
JK001303,0911Suyuti.KhasaisKubra,2,359
JK006474,0327IbnAbiHatimRazi.Tafsir,1,249
JK006838,0458Bayhaqi.DalailNubuwwa,5,1413
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,557
JK008001,0975MuttaqiHindi.KanzCummal,1,79
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,111
JK009142,0463KhatibBaghdadi.AsmaMubhama,3,627
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,120
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,152
MMS00013,0845Maqrizi.KhabarCanBashar,1,217
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,167
Masaha000998Vols,0436SharifMurtada.Rasail,1,142
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,293
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,213
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,210
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,176
Rafed0003489,0774IbnKathir.MucjizatNabi,3,860
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,692
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,286
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,166
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,423
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,423
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,144
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,139
ShamAY0034015,0826IbnCiraqi.Mustafad,1,162
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,300
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,148
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,290
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,401
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,158
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,392
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,186
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,72
Shamela0001466,0977KhatibShirbini.SirajMunir,1,136
Shamela0001524,0845Maqrizi.ImtacAsmac,3,833
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,11,3353
Shamela0004445,0774IbnKathir.Bidaya,4,1124
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,907
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,2,405
Shamela0006700,0597IbnJawzi.TalqihFuhum,3,701
Shamela0007798,0310Tabari.JamicBayan,1,319
Shamela0009523,0581AbuMusaMadini.DhikrIbnMandah,1,232
Shamela0009783BK1,0310Tabari.Tarikh,3,352
Shamela0010283,0733Nuwayri.NihayatArab,1,139
Shamela0012031,0597IbnJawzi.SifatSafwa,1,337
Shamela0012884,0911Suyuti.DurrManthur,8,1779
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,389
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,218
Shamela0030731,0599IbnHasanCabdi.Juz,2,502
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,122
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,4,909
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,122
Shia001269,0260IbnShadhanAzdi.Idah,2,576
Shia001432Vols,1111Majlisi.BiharAnwar,6,1804
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,93
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,332
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,930
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,224
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,232
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,2,568
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,194
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,8,1997
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,203
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,3,978
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,155
Tafsir04056,1402SayyidTabatabai.TafsirMizan,5,3399
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,196
