id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,107
AOCP2023090610Vols,0786Balansi.SilatJamc,1,162
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,393
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,165
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,397
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,151
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,106
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,173
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,272
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,250
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,236
Hindawi042409306,1359AminRihani.QalbCiraq,1,224
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,590
Hindawi051719608,1373AhmadAmin.HarunRashid,2,236
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,249
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,831
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,136
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,178
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,348
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,552
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,86
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,2,233
JK000001,0505Ghazali.IhyaCulumDin,20,3813
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,198
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,96
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,131
JK000020,0444AbuCamrDani.SunanWarida,7,2255
JK000021,0458Bayhaqi.ShucabIman,25,4344
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1636
JK000025,0228IbnHammadKhuzaci.Fitan,17,3160
JK000028,0728IbnTaymiyya.Istiqama,1,139
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,122
JK000042,0281IbnAbiDunya.Awliya,1,213
JK000055,0181IbnMubarak.Zuhd,2,426
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,144
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,110
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,534
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,142
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,535
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4295
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,1960
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,127
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,480
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,93
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,105
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,604
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,544
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,189
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,144
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1049
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,97
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,482
JK000110,0256Bukhari.Sahih,6,1167
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,496
JK000123,1182IbnIsmacilSancani.SubulSalam,3,631
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,484
JK000125,0676Nawawi.Tibyan,2,651
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,678
JK000130,0303Nasai.SunanSughra,2,433
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,405
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1002
JK000138,0911Suyuti.TadribRawi,5,1597
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,200
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,1883
JK000141,0273IbnMaja.Sunan,5,768
JK000142,0275AbuDawudSijistani.Sunan,10,1442
JK000154,0620IbnQudamaMaqdisi.Mughni,2,276
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,22,3999
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,527
JK000165,1255Shawkani.NaylAwtar,7,1137
JK000166,0852IbnHajarCasqalani.FathBari,21,3740
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1324
JK000172,1004ShamsDinRamli.GhayatBayan,1,195
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,842
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,209
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,11,1953
JK000198,1189CaliCadawi.HashiyatCadawi,3,394
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1504
JK000203,0974IbnHajarHaytami.ManhajQawim,1,154
JK000204,0926ZakariyyaAnsari.FathWahhab,1,100
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,253
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,291
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1110
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,130
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,339
JK000237,0676Nawawi.AdabFatwa,1,165
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,83
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,84
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,258
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1502
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,165
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,270
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,111
JK000291,0977KhatibShirbini.Iqnac,1,100
JK000298,1031CabdRaufMunawi.FaydQadir,23,3342
JK000299,0861IbnHumam.SharhFathQadir,2,661
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,473
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,367
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,222
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,2,642
JK000373,0728IbnTaymiyya.Nubuwwat,1,114
JK000376,0728IbnTaymiyya.QacidaJalila,3,453
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2122
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,111
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,428
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,248
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,155
JK000423,0911Suyuti.LumacFiAsbabHadith,1,259
JK000429,0748Dhahabi.Kabair,4,1360
JK000443,0748Dhahabi.MacrifaQurraKibar,2,365
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,591
JK000465,1255Shawkani.FathQadir,9,1569
JK000467,0405HakimNaysaburi.Mustadrak,11,2010
JK000468,1067HajjiKhalifa.KashfZunun,1,328
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1647
JK000474,0360Tabarani.MucjamKabir,24,3433
JK000475,0303Nasai.SunanKubra,5,1270
JK000476,0360Tabarani.MucjamSaghir,1,143
JK000481,0287IbnAbiCasim.AhadWaMathani,4,663
JK000482,0241IbnHanbal.FadailSahaba,1,96
JK000484,0458Bayhaqi.SunanKubra,11,1693
JK000485,0307AbuYaclaMawsili.Musnad,9,1181
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,484
JK000489,0132HammamIbnMunabbih.Sahifa,1,133
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,2,204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,710
JK000552,0911Suyuti.DibajCalaMuslim,1,154
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,2,380
JK000555,0911Suyuti.MisbahZujaja,1,95
JK000556,0911Suyuti.TanwirHawalik,2,253
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,96
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,64,12273
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,196
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1076
JK000624,0414AbuQasimRazi.Fawaid,1,118
JK000629,0597IbnJawzi.CilalMutanahiyya,1,123
JK000632,0463KhatibBaghdadi.NasihatAhlHadith,2,453
JK000637,0807NurDinHaythami.MajmacZawaid,38,5870
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,99
JK000675,0360Tabarani.Duca,3,767
JK000676,1307Qannawji.AbjadCulum,3,733
JK000679,0279Tirmidhi.CilalKabir,1,148
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,965
JK000691,0307AbuYaclaMawsili.Mucjam,1,150
JK000707,0807NurDinHaythami.MawaridZaman,1,93
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,369
JK000735,0303Nasai.CamalYawmWaLayla,3,450
JK000742,0369AbuShaykhIsbahani.Cuzma,12,2634
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,8,1533
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,197
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,331
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,158
JK000786,0235IbnAbiShayba.Musannaf,5,715
JK000791,0597IbnJawzi.ZadMasir,2,411
JK000799,1206IbnCabdWahhab.UsulIman,1,151
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,157
JK000830,0379MuhammadRabci.WasayaCulama,1,146
JK000838,0412Sulami.AdabSuhba,1,173
JK000839,0311AbuBakrKhallal.Sunna,1,87
JK000842,0255CabdAllahDarimi.Sunan,1,100
JK000846,0953IbnTulun.AhadithMia,1,125
JK000862,0360Tabarani.Awail,1,258
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,93
JK000871,0370IbnCaliJassas.AhkamQuran,1,142
JK000883,0360Tabarani.MucjamAwsat,10,1415
JK000888,0977KhatibShirbini.MughniMuhtaj,5,679
JK000906,1270ShihabDinAlusi.RuhMacani,43,8509
JK000913,0676Nawawi.Majmuc,5,877
JK000916,0571IbnCasakir.TarikhDimashq,38,6518
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,733
JK000919BK3,0356AbuCaliQali.Nawadir,1,188
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,20,3754
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,7,1373
JK000952,0562Samcani.Ansab,1,159
JK000961,1307Qannawji.HusnUswa,2,280
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,1881
JK000974,0487AbuCubaydBakri.FaslMaqal,1,413
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,159
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,155
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,472
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,356
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,107
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,117
JK000999,0597IbnJawzi.BustanWacizin,1,166
JK001006,0481AnsariHarawi.DhammKalam,2,382
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,3,727
JK001012,1255Shawkani.TuhfatDhakirin,5,828
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,3,639
JK001036,1255Shawkani.IrshadThiqat,1,93
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,4,472
JK001084,0575IbnKhayrIshbili.Fahrasa,1,85
JK001091,1255Shawkani.FawaidMajmuca,4,533
JK001140,0768Yafici.MarhamCilalMucdila,2,187
JK001157,0792IbnCumarTaftazani.SharhMaqasid,6,1455
JK001160,0902Sakhawi.MaqasidHasana,9,1807
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,140
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,537
JK001198,1014MullaCaliQari.AsrarMarfuca,3,540
