id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,164
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,8,3610
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,261
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,215
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,168
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,150
JK000298,1031CabdRaufMunawi.FaydQadir,1,120
JK000299,0861IbnHumam.SharhFathQadir,1,134
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,158
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,155
JK000599,0360Tabarani.AhadithTiwal,1,156
JK000657,0535QawwamSunna.DalailNubuwwa,1,158
JK000675,0360Tabarani.Duca,1,102
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,212
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,89
JK000849,0458IbnSidaMursi.Mukhassas,1,82
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,118
JK000911,0630IbnAthirCizzDin.Kamil,1,109
JK000927,0362AbuFarajIsbahani.Aghani,13,2568
JK000974,0487AbuCubaydBakri.FaslMaqal,1,112
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,122
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,72
JK001302,0392IbnJinniMawsili.Khasais,1,90
JK001303,0911Suyuti.KhasaisKubra,1,148
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,158
JK003609,0764Safadi.WafiBiWafayat,1,108
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,156
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK006907,0659SadrDinBasri.Hamasa,1,106
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,351
JK006910,0395AbuHilalCaskari.Sinacatayn,1,83
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,7,3505
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,477
JK007128,0597IbnJawzi.KashfMushkil,1,133
JK007140,1205MurtadaZabidi.TajCarus,2,227
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1672
JK008001,0975MuttaqiHindi.KanzCummal,1,156
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,348
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,310
JK009313,0942IbnYusufShami.SubulHuda,1,152
JK009320,0429AbuMansurThacalibi.LubabAdab,1,143
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,91
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,482
JK009365,1031BahaDinCamili.Kashkul,1,165
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,244
JK010107,0206AbuCamrShaybani.Jim,4,340
JK010370,0395AbuHilalCaskari.Awail,3,744
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,140
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,113
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,126
JK010671,0255AbuHatimSijistani.Mucammarun,1,123
JK010738,0297IbnDawudZahiri.Zahra,3,452
JK010747,0380Khalidiyyan.AshbahWaNazair,2,285
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,304
