id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,788
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,424
JK000138,0911Suyuti.TadribRawi,2,813
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,450
JK000165,1255Shawkani.NaylAwtar,1,102
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,138
JK000192,0676Nawawi.RawdatTalibin,1,120
JK000484,0458Bayhaqi.SunanKubra,1,104
JK000532,0748Dhahabi.TadhkiratHuffaz,2,265
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,191
JK000913,0676Nawawi.Majmuc,1,148
JK000916,0571IbnCasakir.TarikhDimashq,1,175
JK000952,0562Samcani.Ansab,1,147
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,818
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,426
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,165
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,169
JK007045,0741KhatibTabrizi.MishkatMasabih,1,152
JK009137,0804IbnMulaqqin.BadrMunir,3,730
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,425
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,182
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,134
JK009256BK1,0742Mizzi.TuhfatAshraf,1,250
JK009336,0606IbnAthirMajdDin.JamicUsul,2,283
JK010478,0767Balawi.TajMafriq,1,225
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,100
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,175
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,253
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,247
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,231
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1174
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,350
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,213
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,5,2283
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,136
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,123
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,122
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,11,3363
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,248
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,9,2226
Sham19Y0018569,0661Turibishti.Muyassar,1,165
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,271
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,167
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,240
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,101
ShamAY0032275,1307Qannawji.TajMukallal,1,175
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,328
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,377
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,164
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,10,4294
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,2,345
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,116
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,172
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,3,406
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,109
ShamAY0035950,0911Suyuti.Shafi,1,229
