id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,516
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,88
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,119
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,62
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,142
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,85
Hindawi050926304,1372KurdCali.RasailBulagha,1,101
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,89
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,89
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,140
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,231
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,64
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,91
Hindawi084739682,1372KurdCali.QadimWaHadith,1,637
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,77
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,85
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,100
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,88
JK000001,0505Ghazali.IhyaCulumDin,15,2921
JK000013,0281IbnAbiDunya.Shukr,1,77
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,77
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,112
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,107
JK000055,0181IbnMubarak.Zuhd,1,137
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,98
JK000061,0505Ghazali.MacarijQuds,5,1601
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,117
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,138
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,123
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,92
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,92
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,217
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,84
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,115
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,524
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000211,0483IbnAhmadSarakhsi.Usul,1,94
JK000298,1031CabdRaufMunawi.FaydQadir,109,25731
JK000306,1031CabdRaufMunawi.Tawqif,2,308
JK000345,0505Ghazali.Fadaih,5,1517
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,203
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1176
JK000394,1237Jabarti.CajaibAthar,5,1110
JK000532,0748Dhahabi.TadhkiratHuffaz,1,123
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,71
