id,book,alignments,ch_match
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,21,11791
JK000381,0728IbnTaymiyya.MajmucFatawa,11,3260
JK000435,0211CabdRazzaqSancani.Tafsir,1,179
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,146
JK000786,0235IbnAbiShayba.Musannaf,1,163
JK000873,0665AbuShama.BacithCalaInkarBidac,1,253
JK000916,0571IbnCasakir.TarikhDimashq,1,148
JK001226,0744IbnCabdHadi.SarimMunki,1,127
JK006870,1206IbnCabdWahhab.Tawhid,2,413
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,123
JK006874,1206IbnCabdWahhab.FadlIslam,1,176
JK006875,1206IbnCabdWahhab.MufidMustafid,4,741
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,2574
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,278
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1280
JK009384,1338MuhammadFaridBey.Bahja,1,274
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,342
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,240
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,115
MMS00013,0845Maqrizi.KhabarCanBashar,1,160
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,78
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,368
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,414
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,6,1201
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,120
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,209
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,283
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,156
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,3,699
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,245
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,176
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,143
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,136
Sham19Y0127677,0911Suyuti.JamicKabir,2,375
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,213
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,318
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,3,620
