id,book,alignments,ch_match
JK000339,0333AbuMansurMaturidi.Tawhid,1,72
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,372
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,281
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,137
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,12,3384
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,134
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,532
Zaydiyya0000288,1450Anonymous.AnwarYaqin,2,499
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,3,439
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,1,253
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,322
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,620
