id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,165
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,165
JK007602,0803BarciYamaniShacir.Diwan,1,278
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,169
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,125
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,165
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,275
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,165
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,165
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,160
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,165
ShamAY0034600,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,125
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,165
ShamAY0037951,0750SafiDinHilli.Diwan,1,126
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,165
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,165
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,330
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,126
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,114
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,165
Shamela0004445,0774IbnKathir.Bidaya,1,165
Shamela0008473,0774IbnKathir.TafsirQuran,1,165
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,169
Shamela0010273,1224IbnCajiba.BahrMadid,1,169
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,159
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,169
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,118
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,284
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,165
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,165
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,327
Shamela0023623,1250Shawkani.FathQadir,1,165
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,169
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,165
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,167
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,169
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,2,334
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,330
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,165
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,164
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,165
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,166
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,167
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,171
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,169
Shia002669,0911Suyuti.TafsirJalalayn,1,162
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,136
Tafsir02091,0360Tabarani.TafsirKabir,1,127
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,163
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,1,165
Tafsir06048,0250HudHawari.Tafsir,1,165
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,144
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,161
Tanzil001,0001Quran.Mushaf,1,165
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,165
