id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,475
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,138
EScr202211221604,0334Azdi.TarikhMawsil,2,231
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,327
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,681
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,7,1547
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,253
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1296
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,485
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,76
Hindawi035168479,1378KhalilMardam.Jahiz,5,821
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,77
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,361
Hindawi039606949,1385AminKhuli.HadhaNahw,1,181
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,221
Hindawi047090584,0255Jahiz.Rasail,1,148
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,170
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,332
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,211
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,127
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,8,1573
Hindawi071490515,1381MarunCabbud.AdabCarab,3,459
Hindawi073036971,1418AminSalama.HubbFiMizan,1,92
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,117
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,436
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,19,4187
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,75
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,7,1012
Hindawi084739682,1372KurdCali.QadimWaHadith,9,1908
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,79
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,264
Hindawi092024806,1373AhmadAmin.FajrIslam,1,85
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,246
Hindawi095382805,1379KamilKilani.WaczQisasi,1,136
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,3,591
JK000003,0597IbnJawzi.DhammHawa,6,1948
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,357
JK000005,0463IbnCabdBarr.JamicBayan,1,76
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,246
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,264
JK000113,1307Qannawji.QatfThamar,1,109
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1017
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,76
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,267
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,151
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,3272
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,223
JK000298,1031CabdRaufMunawi.FaydQadir,1,161
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,2,657
JK000443,0748Dhahabi.MacrifaQurraKibar,7,2061
JK000448,0562Samcani.AdabImla,2,387
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1064
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,251
JK000665,0911Suyuti.Tatrif,1,171
JK000676,1307Qannawji.AbjadCulum,1,224
JK000753,0911Suyuti.TabaqatHuffaz,1,172
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,530
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,1644
JK000841,0597IbnJawzi.ThibatCindaMamat,1,193
JK000849,0458IbnSidaMursi.Mukhassas,1,110
JK000910,0597IbnJawzi.Adhkiya,2,383
JK000911,0630IbnAthirCizzDin.Kamil,4,461
JK000916,0571IbnCasakir.TarikhDimashq,90,22255
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,571
JK000927,0362AbuFarajIsbahani.Aghani,8,2649
JK000930,0170KhalilFarahidi.Cayn,1,75
JK000952,0562Samcani.Ansab,46,10219
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,283
JK001016,0516IbnCaliHariri.DurratGhawwas,26,7153
JK001131,0761JamalDinIbnHisham.MughniLabib,1,145
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,280
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,167
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,97
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,269
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,710
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,117
JK001221,0911Suyuti.SababWadc,4,1296
JK001227,0911Suyuti.SharhSudur,1,292
JK001233,0764Safadi.ShucurBiCur,2,170
JK001292,0665AbuShama.IbrazMacani,2,196
JK001293BK1,0748Dhahabi.MizanIctidal,1,226
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,297
JK001302,0392IbnJinniMawsili.Khasais,11,1550
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,103
JK001330,0874IbnTaghribirdi.NujumZahira,10,1700
JK001336,0850ShihabDinIbshihi.Mustatraf,2,291
JK001416,0195IbnFudaylDabbi.Duca,1,116
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,245
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,680
JK001460,0911Suyuti.MuzhirFiCulumLugha,10,2249
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,206
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,75
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,462
JK003609,0764Safadi.WafiBiWafayat,49,10707
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006900,0542IbnBassamShantarini.Dhakhira,1,111
JK006907,0659SadrDinBasri.Hamasa,3,405
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,116
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,193
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,4,613
JK006980,0448HilalSabi.RusumDarKhilafa,1,186
JK007040,0370AbuMansurAzhari.TahdhibLugha,12,2498
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,221
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,181
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,364
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,5,588
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,290
JK007128,0597IbnJawzi.KashfMushkil,1,131
JK007140,1205MurtadaZabidi.TajCarus,9,1384
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,8,2152
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,105
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,103
JK007604,0198AbuNuwasShacir.Diwan,1,133
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,2,277
JK008001,0975MuttaqiHindi.KanzCummal,1,458
JK009137,0804IbnMulaqqin.BadrMunir,1,173
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,128
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,97
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,108
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,250
JK009226,0499MurshidYahyaIbnShajari.Amali,1,147
