id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,751
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,110
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,113
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,199
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,152
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,142
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,173
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,142
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,288
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,127
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,584
Hindawi092024806,1373AhmadAmin.FajrIslam,1,135
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,379
JK000001,0505Ghazali.IhyaCulumDin,3,494
JK000003,0597IbnJawzi.DhammHawa,1,326
JK000005,0463IbnCabdBarr.JamicBayan,1,455
JK000011,0256Bukhari.AdabMufrad,1,174
JK000021,0458Bayhaqi.ShucabIman,10,1894
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,7631
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,167
JK000040,0333IbnMarwanDinawari.Qinaca,1,94
JK000055,0181IbnMubarak.Zuhd,3,509
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,354
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2767
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,799
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,355
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,227
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,9,1750
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,727
JK000125,0676Nawawi.Tibyan,3,410
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,622
JK000138,0911Suyuti.TadribRawi,1,351
JK000140,0279Tirmidhi.Sunan,6,905
JK000141,0273IbnMaja.Sunan,2,406
JK000142,0275AbuDawudSijistani.Sunan,1,179
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,680
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,369
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,244
JK000198,1189CaliCadawi.HashiyatCadawi,1,119
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1882
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,115
JK000298,1031CabdRaufMunawi.FaydQadir,3,537
JK000299,0861IbnHumam.SharhFathQadir,1,158
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,143
JK000330,0728IbnTaymiyya.JawabSahih,2,412
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,140
JK000365,0728IbnTaymiyya.MinhajSunna,1,157
JK000368,0728IbnTaymiyya.Safadiyya,2,354
JK000381,0728IbnTaymiyya.MajmucFatawa,1,330
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,573
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,4,833
JK000443,0748Dhahabi.MacrifaQurraKibar,305,58217
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,77
JK000465,1255Shawkani.FathQadir,2,292
JK000467,0405HakimNaysaburi.Mustadrak,9,1610
JK000468,1067HajjiKhalifa.KashfZunun,1,256
JK000470,0204AbuDawudTayalisi.Musnad,1,123
