id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,265
JK000021,0458Bayhaqi.ShucabIman,20,5454
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,301
JK000024,0458Bayhaqi.FadailAwqat,13,3894
JK000055,0181IbnMubarak.Zuhd,2,229
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,407
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1039
JK000110,0256Bukhari.Sahih,2,393
JK000130,0303Nasai.SunanSughra,5,1234
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,688
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,2,546
JK000384,0395IbnMandaMuhammad.Iman,1,137
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,215
JK000475,0303Nasai.SunanKubra,6,1556
JK000481,0287IbnAbiCasim.AhadWaMathani,1,117
JK000482,0241IbnHanbal.FadailSahaba,1,170
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,250
JK000587,0395IbnMandaMuhammad.Fawaid,1,209
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,265
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,432
JK000601,0218CabdAclaGhassani.Nuskha,3,494
JK000621,0310IbnAhmadDulabi.Dhariyya,1,184
JK000624,0414AbuQasimRazi.Fawaid,1,140
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,194
JK000677,0204Shafici.SunanMathura,1,217
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,127
JK000785,0211CabdRazzaqSancani.Musannaf,4,1144
JK000786,0235IbnAbiShayba.Musannaf,3,582
JK000889,0301AbuBakrFaryabi.Siyam,3,690
JK000916,0571IbnCasakir.TarikhDimashq,21,4697
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,924
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,232
JK000999,0597IbnJawzi.BustanWacizin,3,330
JK001127,0281IbnAbiDunya.Tahajjud,1,261
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,3,323
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,250
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,4,1591
JK005004,0911Suyuti.LaaliMasnuca,10,3125
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1716
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,171
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1454
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,367
JK006838,0458Bayhaqi.DalailNubuwwa,1,169
JK006897,1206IbnCabdWahhab.Hadith,1,152
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,138
JK007063,0597IbnJawzi.Tabsira,7,1868
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,433
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,226
JK007107,0676Nawawi.KhulasatAhkam,2,259
JK008250Vols,0310Tabari.TahdhibAthar,2,276
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,151
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,213
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,209
JK009379,0911Suyuti.Habaik,1,179
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2904
JK009391,0576AbuTahirSilafi.Tuyurat,2,510
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,643
JK011570,0385IbnShahin.FadailRamadan,6,1405
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,4,713
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,207
Kraken220414225526,0697Dirini.TaharatQulub,1,376
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,362
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,309
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,349
