id,book,alignments,ch_match
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,40,12210
JK000089,0751IbnQayyimJawziyya.HidayatHayara,17,5394
JK000906,1270ShihabDinAlusi.RuhMacani,1,147
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,63,55862
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,178
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1231
JMIHE07,0575Anonymous.RaddIfhamYahud,1,192
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,154
Sham19Y0020643,1346CabdQadirBadran.Jawahir,22,9259
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,2863
Shamela0001466,0977KhatibShirbini.SirajMunir,1,160
Shamela0001524,0845Maqrizi.ImtacAsmac,5,1787
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,916
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,2,414
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,160
Shamela0037458,1307Qannawji.FathBayan,1,160
