id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,5,741
JK006800,0224QasimIbnSallam.Amwal,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
JK011302,0251IbnZanjawayh.Amwal,1,121
Kraken210528100217,0334Azdi.TarikhMawsil,1,199
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,5,786
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,384
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,111
Masaha001130Vols,0965ShahidThani.Istiqsa,3,430
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,138
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,78
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,97
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,545
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,123
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,277
Masaha004722,0726CallamaHilli.Rijal,16,2722
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,137
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,692
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,341
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,135
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,392
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,231
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,208
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,114
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,168
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,202
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,131
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,89
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,2,243
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,117
