id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,304
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,155
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,165
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,697
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,104
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,215
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,96
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,102
AOCP20251104049,0595Daylami.IslahAkhlaq,1,140
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,89
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,235
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,444
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,357
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,100
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,136
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,172
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,165
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,177
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,143
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,134
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,256
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,690
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,104
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,192
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,336
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,424
Hindawi027508303,1377NiqulaFayad.Khitaba,2,559
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,680
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,151
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,176
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,82
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,178
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,203
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,222
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,170
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,121
JK000001,0505Ghazali.IhyaCulumDin,16,2448
JK000003,0597IbnJawzi.DhammHawa,2,368
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,163
JK000005,0463IbnCabdBarr.JamicBayan,4,688
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,391
JK000011,0256Bukhari.AdabMufrad,4,538
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,518
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,267
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,202
JK000020,0444AbuCamrDani.SunanWarida,7,1321
JK000021,0458Bayhaqi.ShucabIman,107,16456
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,50,8350
JK000024,0458Bayhaqi.FadailAwqat,1,230
JK000025,0228IbnHammadKhuzaci.Fitan,1,217
JK000028,0728IbnTaymiyya.Istiqama,1,171
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,588
JK000040,0333IbnMarwanDinawari.Qinaca,1,120
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,91
JK000055,0181IbnMubarak.Zuhd,3,450
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,214
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,88
