id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,191
AOCP2023090610Vols,0786Balansi.SilatJamc,1,193
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1740
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1875
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,364
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,113
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,20,4195
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1237
EShia0071536,0363QadiNucman.TawilDacaim,1,275
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,109
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,337
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,129
Hindawi017506357,1392TahaHusayn.MaratIslam,19,8146
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,214
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,103
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,107
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,517
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,205
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,115
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,93
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,504
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,324
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,299
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,124
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,618
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,496
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,118
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,499
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,175
