id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,216
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,219
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,205
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,113
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,95
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,2,586
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,384
JK000001,0505Ghazali.IhyaCulumDin,2,480
JK000020,0444AbuCamrDani.SunanWarida,3,687
JK000021,0458Bayhaqi.ShucabIman,9,1900
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,466
JK000025,0228IbnHammadKhuzaci.Fitan,1,225
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,180
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,341
JK000055,0181IbnMubarak.Zuhd,1,379
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1577
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3553
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,958
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,195
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,249
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,11,3084
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,2330
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,314
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1128
JK000099,0751IbnQayyimJawziyya.Salat,3,1035
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,577
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,470
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,236
JK000110,0256Bukhari.Sahih,15,2731
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1605
JK000130,0303Nasai.SunanSughra,2,406
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,330
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1725
JK000138,0911Suyuti.TadribRawi,1,311
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,935
JK000141,0273IbnMaja.Sunan,2,380
JK000142,0275AbuDawudSijistani.Sunan,4,1040
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,525
JK000147,0204Shafici.Umm,10,2736
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,429
JK000154,0620IbnQudamaMaqdisi.Mughni,3,454
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,392
JK000165,1255Shawkani.NaylAwtar,10,2351
JK000166,0852IbnHajarCasqalani.FathBari,7,1101
JK000178,0287IbnAbiCasim.Diyat,2,507
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,338
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,178
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,344
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,2,367
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,287
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,372
JK000298,1031CabdRaufMunawi.FaydQadir,2,216
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,340
JK000330,0728IbnTaymiyya.JawabSahih,3,748
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,130
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,405
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,84
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,290
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,290
JK000365,0728IbnTaymiyya.MinhajSunna,2,484
JK000367,0728IbnTaymiyya.IqtidaSirat,12,3314
JK000370,0728IbnTaymiyya.SarimMaslul,2,424
JK000373,0728IbnTaymiyya.Nubuwwat,2,372
JK000381,0728IbnTaymiyya.MajmucFatawa,30,8327
JK000384,0395IbnMandaMuhammad.Iman,7,1662
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,908
JK000465,1255Shawkani.FathQadir,4,849
JK000467,0405HakimNaysaburi.Mustadrak,15,3136
JK000469,0321Tahawi.SharhMacaniAthar,2,460
JK000470,0204AbuDawudTayalisi.Musnad,1,83
JK000471,0762IbnYusufZaylaci.NasbRaya,1,100
JK000474,0360Tabarani.MucjamKabir,6,953
JK000475,0303Nasai.SunanKubra,6,1568
JK000481,0287IbnAbiCasim.AhadWaMathani,2,509
JK000484,0458Bayhaqi.SunanKubra,10,2131
JK000485,0307AbuYaclaMawsili.Musnad,3,437
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,348
JK000487,0230CaliIbnJacd.Musnad,2,475
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,385
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,332
JK000494,0204Shafici.Musnad,3,774
JK000568,0181IbnMubarak.Musnad,2,325
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,106
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,2218
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,244
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,103
JK000630,0287IbnAbiCasim.Sunna,1,178
JK000637,0807NurDinHaythami.MajmacZawaid,11,1906
JK000649,0576AbuTahirSilafi.Mashyakha,1,332
JK000653,0307IbnHarunRuyani.Musnad,3,613
JK000657,0535QawwamSunna.DalailNubuwwa,2,580
JK000675,0360Tabarani.Duca,2,478
JK000677,0204Shafici.SunanMathura,1,156
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,98
JK000698,0458Bayhaqi.Ictiqad,1,170
JK000707,0807NurDinHaythami.MawaridZaman,4,940
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,499
JK000725,0351IbnQanic.MucjamSahaba,1,175
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,347
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,182
JK000735,0303Nasai.CamalYawmWaLayla,2,401
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,417
JK000758,0285IbrahimHarbi.GharibHadith,2,551
JK000763,0748Dhahabi.MucjamMuhaddithin,1,236
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,156
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,293
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,118
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,110
JK000786,0235IbnAbiShayba.Musannaf,6,1186
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,100
