id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,308
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,663
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,300
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,75
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,251
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,167
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,334
Hindawi071490515,1381MarunCabbud.AdabCarab,1,268
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,137
JK000001,0505Ghazali.IhyaCulumDin,2,542
JK000021,0458Bayhaqi.ShucabIman,2,1064
JK000038,0281IbnAbiDunya.Manamat,1,199
JK000055,0181IbnMubarak.Zuhd,4,1417
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,879
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,773
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,383
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1529
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1524
JK000085,0243HannadIbnSari.Zuhd,2,388
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,802
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,110
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,899
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,158
JK000165,1255Shawkani.NaylAwtar,2,504
JK000166,0852IbnHajarCasqalani.FathBari,2,587
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,2093
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,369
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,174
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,117
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,216
JK000298,1031CabdRaufMunawi.FaydQadir,2,307
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,997
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1378
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,182
JK000384,0395IbnMandaMuhammad.Iman,2,1268
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,483
JK000485,0307AbuYaclaMawsili.Musnad,1,289
JK000552,0911Suyuti.DibajCalaMuslim,1,188
JK000637,0807NurDinHaythami.MajmacZawaid,4,1139
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1654
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,354
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,182
JK000786,0235IbnAbiShayba.Musannaf,3,1261
JK000791,0597IbnJawzi.ZadMasir,1,179
JK000906,1270ShihabDinAlusi.RuhMacani,4,796
JK000916,0571IbnCasakir.TarikhDimashq,7,2604
JK000927,0362AbuFarajIsbahani.Aghani,1,306
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,332
JK001221,0911Suyuti.SababWadc,1,456
JK001227,0911Suyuti.SharhSudur,5,2190
JK001293BK1,0748Dhahabi.MizanIctidal,1,224
JK001303,0911Suyuti.KhasaisKubra,1,187
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,77
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,714
JK001330,0874IbnTaghribirdi.NujumZahira,2,367
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1074
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,545
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,77
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,243
JK006478,0606FakhrDinRazi.MafatihGhayb,3,399
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,1306
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,102
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,3,1381
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,168
JK007044,1014MullaCaliQari.MirqatMafatih,1,345
JK007045,0741KhatibTabrizi.MishkatMasabih,3,1651
JK007070,0974IbnHajarHaytami.Zawajir,1,550
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,90
JK007128,0597IbnJawzi.KashfMushkil,1,138
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,391
JK007540,0040CaliIbnAbiTalib.Diwan,1,75
JK008001,0975MuttaqiHindi.KanzCummal,9,2860
JK008250Vols,0310Tabari.TahdhibAthar,1,489
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,150
JK009158,0360AbuBakrAjurri.Sharica,2,923
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,1507
JK009189,0658IbnAbbar.MucjamAshab,1,281
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,931
JK009233,1008DawudAntaki.TazyinAswaq,1,171
