id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1372
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,181
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,207
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,342
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,113
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,307
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,103
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,7,1601
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,321
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,2,254
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,9,2210
JK000021,0458Bayhaqi.ShucabIman,2,391
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,1076
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,720
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,352
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,1017
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,694
JK000130,0303Nasai.SunanSughra,1,679
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,208
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,155
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,279
JK000138,0911Suyuti.TadribRawi,2,378
JK000141,0273IbnMaja.Sunan,1,155
JK000142,0275AbuDawudSijistani.Sunan,2,1090
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,184
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,564
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,93
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,200
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,669
JK000365,0728IbnTaymiyya.MinhajSunna,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,5,579
JK000384,0395IbnMandaMuhammad.Iman,12,4590
JK000443,0748Dhahabi.MacrifaQurraKibar,1,196
JK000467,0405HakimNaysaburi.Mustadrak,1,180
JK000474,0360Tabarani.MucjamKabir,1,161
JK000475,0303Nasai.SunanKubra,2,814
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,156
JK000484,0458Bayhaqi.SunanKubra,4,1178
JK000485,0307AbuYaclaMawsili.Musnad,3,451
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,368
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,162
JK000532,0748Dhahabi.TadhkiratHuffaz,1,211
JK000566,0303IbnSufyanNasawi.Arbacuna,2,549
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,118
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,557
JK000637,0807NurDinHaythami.MajmacZawaid,1,93
JK000649,0576AbuTahirSilafi.Mashyakha,3,912
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,193
JK000698,0458Bayhaqi.Ictiqad,3,798
JK000699,0748Dhahabi.DinarMinHadith,1,146
JK000707,0807NurDinHaythami.MawaridZaman,1,179
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,1060
JK000725,0351IbnQanic.MucjamSahaba,1,122
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,136
JK000763,0748Dhahabi.MucjamMuhaddithin,2,334
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,259
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,142
JK000786,0235IbnAbiShayba.Musannaf,1,146
JK000791,0597IbnJawzi.ZadMasir,1,104
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,602
JK000842,0255CabdAllahDarimi.Sunan,1,129
JK000916,0571IbnCasakir.TarikhDimashq,2,327
JK000952,0562Samcani.Ansab,2,252
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,302
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,219
JK001140,0768Yafici.MarhamCilalMucdila,2,1086
JK001214,0301AbuBakrFaryabi.Qadar,4,1262
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,232
JK001293BK1,0748Dhahabi.MizanIctidal,1,254
JK001416,0195IbnFudaylDabbi.Duca,1,117
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,161
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,148
JK003609,0764Safadi.WafiBiWafayat,279,82507
JK006872,1206IbnCabdWahhab.ThalathatUsul,1,500
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,241
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,173
JK007014,0902Sakhawi.GhayaFiSharh,1,88
JK007045,0741KhatibTabrizi.MishkatMasabih,1,687
JK007062,0902Sakhawi.Buldaniyyat,1,222
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1474
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,187
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,181
JK007140,1205MurtadaZabidi.TajCarus,1,127
JK008001,0975MuttaqiHindi.KanzCummal,6,1718
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,2423
JK009152,0510IbnMascudBaghawi.SharhSunna,1,246
JK009154,0696IbnZahiri.Mashyakha,2,402
JK009158,0360AbuBakrAjurri.Sharica,4,2149
JK009179,0458Bayhaqi.QadaWaQadar,3,1229
JK009189,0658IbnAbbar.MucjamAshab,1,205
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,166
JK009241,0911Suyuti.HawiLiFatawi,1,243
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,104
JK009270,0885BurhanDinBiqaci.NazmDurar,1,73
JK009313,0942IbnYusufShami.SubulHuda,1,141
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK009336,0606IbnAthirMajdDin.JamicUsul,3,1197
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,34,9261
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,3,1295
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,1114
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,300
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,308
JK010550,0764Safadi.NaktHimyan,7,1956
JK010565,0613CaliIbnZafir.BadaicBadaih,1,185
JK010730,0911Suyuti.NuzhatJulasa,1,139
JK010766,1102NurDinYusi.ZahrAkam,1,104
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,7,3245
Kraken210719221518,0807IbnFurat.TarikhDuwal,43,12316
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,26,6953
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,155
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,277
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,8,2044
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,912
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,108
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,516
Masaha004231Vols,0885IbnFahd.DurrKamin,3,764
PV20220525,0855BadrDinCayni.CiqdJuman,2,551
PV2024060602,1450MultipleAuthors.KutubSitta,9,3426
Rafed0000230Vols,1420JawadShubbar.AdabTaff,9,2913
Rafed0002267,1119IbnMacsum.SalwatGharib,2,305
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,700
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,921
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,505
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,706
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,228
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,224
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1337
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,135
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,1103
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,133
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,577
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,558
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,85
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,1253
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,861
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1434
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,179
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,116
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,7,1185
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,174
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,363
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,817
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,1199
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,559
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,526
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,331
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,347
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,1184
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,17,4067
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,454
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,718
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,450
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,1028
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,1315
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,2,604
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,117
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,446
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,1114
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,2,585
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,106
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,195
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,315
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,1799
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,104
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,586
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,217
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1543
Sham19Y0127677,0911Suyuti.JamicKabir,6,1730
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,1073
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,185
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,5,701
Sham19Y0145334,0845Maqrizi.Muqaffa,67,18997
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,817
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,1371
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,1344
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,3,760
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,2,416
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,184
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,209
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,4,834
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,242
ShamAY0032848,0489IbnFadlIsbahani.FawaidCawali,1,168
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,485
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,175
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,2,1042
ShamAY0032872,0749IbnDimyati.Hadith,2,514
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,361
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,209
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,198
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,175
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,195
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,264
ShamAY0033555,1175MuhammadSacidSunbul.Awail,2,717
ShamAY0033576,0414HilalHaffar.Juz,1,215
ShamAY0033581,0600QasimIbnCasakir.SiyamRamadan,2,949
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,9,2136
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,217
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,2,1266
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,654
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,439
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,150
ShamAY0034556,1404AhmadSibaci.Qalaid,1,91
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,6,1263
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,7,899
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,8,1013
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,626
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,352
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,103
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,1,469
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,404
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,342
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,95
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,3,1328
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,3,473
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,769
Shamela0000131,0764Safadi.AcyanCasr,131,35851
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,309
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,442
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,441
Shamela0001002,1041Maqqari.NafhTib,2,372
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,19,5449
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,160
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,18,5185
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1483
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,1034
Shamela0001524,0845Maqrizi.ImtacAsmac,4,1304
Shamela0001727,0261Muslim.Sahih,5,1533
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,429
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,3,1134
Shamela0002569,1014MullaCaliQari.JamcWasail,1,221
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,517
Shamela0003283,0911Suyuti.HusnMuhadara,15,4573
Shamela0004445,0774IbnKathir.Bidaya,1,234
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,2397
Shamela0004482,1430IbnJibrin.Fatawa,1,304
Shamela0005390,0815Ghuzuli.MatalicBudur,4,1055
Shamela0005724,0739Birzali.Mashyakha,1,209
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,2,559
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,424
Shamela0006031,0576AbuTahirSilafi.Wajiz,1,349
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,2,400
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,950
Shamela0006667,0845Maqrizi.Suluk,1,109
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,20,3539
Shamela0006730,0799IbnFarhun.DibajMudhahhab,3,544
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,26,8002
Shamela0006744,0911Suyuti.BughyatWucat,6,1050
Shamela0006947,1354RashidRida.Manar,4,984
Shamela0008203,0458Bayhaqi.Adab,1,156
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,2,910
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,480
Shamela0008255,0330IbnIsmacilMahamili.Duca,1,213
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,468
Shamela0008381,1450LajnaDaima.Fatawa,2,1276
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,676
Shamela0008970,0458Bayhaqi.DacawatKabir,1,248
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,229
Shamela0009091,0768Yafici.MiratJinan,1,202
Shamela0009099,0911Suyuti.Muhadarat,2,225
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,221
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,2,427
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,211
Shamela0009372,0576AbuTahirSilafi.ArbacunaBuldaniyya,2,388
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,246
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,1,298
Shamela0009429,0821Qalqashandi.SubhAcsha,1,206
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,917
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,154
Shamela0009898,0354IbnHibbanBusti.Sira,1,433
Shamela0010283,0733Nuwayri.NihayatArab,15,8246
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,1,255
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,253
Shamela0010479,1205MurtadaZabidi.Amali,1,198
Shamela0010525,0646IbnQifti.InbahRuwat,1,568
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,135
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,324
Shamela0010758,1150IbnCaqila.FawaidJalila,1,204
Shamela0010798,0660IbnCadim.BughyatTalab,1,344
Shamela0010831,0833IbnJazari.Cawali,1,191
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,205
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,398
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,223
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,165
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,1,709
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,2,900
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,165
