id,book,alignments,ch_match
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,244
Kraken2107192213161,0550Wisyani.Siyar,1,128
MMS00024,0855BadrDinCayni.SayfMuhannad,4,1238
Noorlib0000587,0363QadiNucman.Majalis,1,152
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,4,2104
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,3,537
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,322
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,805
Sham19Y0145334,0845Maqrizi.Muqaffa,3,1699
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,204
Shamela0000176,0845Maqrizi.ItticazHunafa,6,2501
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,1486
Shamela0006630,0658IbnAbbar.HullaSiyara,2,343
Shamela0009429,0821Qalqashandi.SubhAcsha,1,378
Shamela0010283,0733Nuwayri.NihayatArab,2,505
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,2,485
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,520
