id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,265
AOCP2023090610Vols,0782Balansi.SilatJamc,4,540
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,120
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,104
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,274
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,195
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,19,2847
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,117
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,235
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,3,323
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,882
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,691
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,137
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,122
AOCP20250217717Vols,1026AhmadIbrahimiHusayni.KhulasatTawarikh,1,208
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,119
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,418
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,73
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,83
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,104
AOCP20251104049,0595Daylami.IslahAkhlaq,3,443
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,203
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,146
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,503
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,190
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,136
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,474
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,123
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,447
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,32,5163
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,494
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,266
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,2,255
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,20,6120
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,390
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,579
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,1347
AOCP20251104127,0992IbnCardun.AdabSuhba,2,331
AOCP20251104129,1008DawudAntaki.Nawadir,1,124
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,17,2903
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,80
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,187
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,6,830
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,932
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,187,41961
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,167
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,148
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1243
