id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,173
JK000001,0505Ghazali.IhyaCulumDin,37,6919
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,392
JK000021,0458Bayhaqi.ShucabIman,11,2294
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,842
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,385
JK000038,0281IbnAbiDunya.Manamat,1,207
JK000049,0281IbnAbiDunya.Hilm,1,109
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,140
JK000099,0751IbnQayyimJawziyya.Salat,1,177
JK000110,0256Bukhari.Sahih,3,588
JK000130,0303Nasai.SunanSughra,2,272
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1860
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,391
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,884
JK000291,0977KhatibShirbini.Iqnac,2,325
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,560
JK000384,0395IbnMandahMuhammad.Iman,1,167
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,157
JK000475,0303Nasai.SunanKubra,2,311
JK000477,0385Daraqutni.Sunan,1,121
JK000481,0287IbnAbiCasim.AhadWaMathani,2,351
JK000532,0748Dhahabi.TadhkiratHuffaz,1,112
JK000653,0307IbnHarunRuyani.Musnad,1,168
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,321
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,95
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,446
JK000785,0211CabdRazzaqSancani.Musannaf,1,243
JK000903,0728IbnTaymiyya.Tawba,1,197
JK000916,0571IbnCasakir.TarikhDimashq,5,804
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,308
JK000919,0356AbuCaliQali.AmaliFiLugha,1,101
JK000935,0368IbnJacfarQatici.Fawaid,1,143
