id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,110
AOCP2023090619,0734IbnSayyidNas.Minah,1,121
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,72
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,664
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,298
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,214
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,301
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,115
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,335
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,376
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,376
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,122
EScr202211221604,0334Azdi.TarikhMawsil,1,391
EScr202304041409,1171Shubrawi.CunwanBayan,1,127
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,99
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,190
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,581
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,37,9034
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,159
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,227
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,130
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1255
Hindawi017506357,1392TahaHusayn.MaratIslam,1,154
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1655
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,993
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,297
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,500
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,156
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1251
