id,book,alignments,ch_match
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,76
JK000142,0275AbuDawudSijistani.Sunan,1,126
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,17,2741
JK000154,0620IbnQudamaMaqdisi.Mughni,185,44782
JK000192,0676Nawawi.RawdatTalibin,12,1548
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,1445
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,93
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,396
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,101
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,162
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,169
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,87
JK000309,0505Ghazali.Wasit,11,1342
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,72
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,8,1127
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,28,6060
JK000788,0885CalaDinMardawi.Insaf,5,834
JK000913,0676Nawawi.Majmuc,1,124
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,11,2188
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,262
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,106
JK007114,1004ShamsDinRamli.HashiyatRamli,1,119
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,343
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,148
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,415
JK011153,0682CabdRahmanIbnQudama.SharhKabir,144,36501
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,338
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,178
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,693
Masaha000582,0447AbuSalahHalabi.Kafi,1,39
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,351
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,155,28715
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,59
Masaha000989,0413ShaykhMufid.Muqnica,3,468
Masaha001043,0672NasirDinTusi.JawahirFaraid,25,9351
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,68
Masaha001063,0855IbnTayyFaqacani.DurrMandud,41,8185
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,12,2510
Masaha001077,0786ShahidAwwal.Nafaliyya,2,390
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,13,1385
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,23,3547
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,1048
Masaha001126,0855IbnTayyFaqacani.Masail,9,1253
Masaha001127Vols,0840QattanHilli.MacalimDin,291,61046
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,28,4715
Masaha001152,0966ShahidThani.HashiyatIrshad,3,331
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,5,548
Masaha001170,0966ShahidThani.FawaidQawacid,615,255365
Masaha001842Vols,0413ShaykhMufid.Irshad,1,152
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,735
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,106
Rafed001344,0966ShahidThani.TamhidQawacid,4,504
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,102
Sham19Y0014325,0710IbnRifca.Kifaya,4,467
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,282
Sham19Y0014594,0616IbnShash.CiqdJawahir,17,2424
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,71
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,318
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,166
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,654
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,4,559
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,4,523
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,132
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,252
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,107
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,91
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,312
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,257
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,119
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,117
Shamela0001142,0623AbuQasimRafici.SharhKabir,34,4397
Shamela0001524,0845Maqrizi.ImtacAsmac,1,121
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,377
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,121
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,115
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,24,4159
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,2,432
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,119
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,125
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,117
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,81
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,146
Shia000017,0436SharifMurtada.Intisar,1,96
Shia000025,0460ShaykhTusi.Iqtisad,2,199
Shia000033Vols,0460ShaykhTusi.Mabsut,15,3142
Shia000041,0460ShaykhTusi.Nihaya,10,1393
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,620
Shia000046,0560IbnHamzaTusi.Wasila,2,243
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,3,237
Shia000049Vols,0598IbnIdrisHilli.Sarair,6,728
Shia000052,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,202
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,37,6996
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,540
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,436,91793
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,4,829
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,208
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,26,3753
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,4,669
Shia000069,0726CallamaHilli.TabsiratMutacallimin,26,4430
Shia000070Vols,0726CallamaHilli.TahrirAhkam,380,75157
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,163,31660
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,710
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,18,3573
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3433,1208165
Shia000115,0786ShahidAwwal.Alfiyya,2,390
Shia000116,0786ShahidAwwal.Bayan,4,677
Shia000117Vols,0786ShahidAwwal.Durus,18,2326
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,28,5048
Shia000121Vols,0786ShahidAwwal.Dhikra,3,696
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,10,2069
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,43,6291
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,3,354
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2114,374249
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,29,5202
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,190
Shia000152,0966ShahidThani.RawdJinan,3,540
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,294,42093
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,16,2266
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,4,729
Shia000204Vols,1009MuhammadCamili.NihayatMaram,5,642
Shia000207,1031BahaDinCamili.HablMatin,1,202
Shia000210,1031BahaDinCamili.MiftahFalah,1,182
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,59,9973
Shia000220Vols,1137FadilHindi.KashfLitham,2044,533452
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,8,1262
