id,book,alignments,ch_match
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,87
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,138
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,85
JK000001,0505Ghazali.IhyaCulumDin,3,314
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000092,0751IbnQayyimJawziyya.ManarMunif,31,6198
JK000096,0751IbnQayyimJawziyya.NaqdManqul,30,6169
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,87
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,94
JK000180,0756TaqiDinSubki.Ibhaj,1,123
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,122
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,149
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,203
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,156
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,81
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,122
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,95
JK000298,1031CabdRaufMunawi.FaydQadir,4,626
JK000299,0861IbnHumam.SharhFathQadir,1,174
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,163
JK000381,0728IbnTaymiyya.MajmucFatawa,1,99
JK000465,1255Shawkani.FathQadir,1,162
JK000467,0405HakimNaysaburi.Mustadrak,1,136
JK000471,0762IbnYusufZaylaci.NasbRaya,1,100
JK000474,0360Tabarani.MucjamKabir,1,116
JK000476,0360Tabarani.MucjamSaghir,1,83
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,91
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,181
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,81
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,132
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,71,11524
JK000621,0310IbnAhmadDulabi.Dhariyya,1,147
JK000629,0597IbnJawzi.CilalMutanahiyya,1,86
JK000637,0807NurDinHaythami.MajmacZawaid,1,79
JK000674,1014MullaCaliQari.MawducatSughra,78,15907
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,115
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,125
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,637
JK000762,0774IbnKathir.TuhfatTalib,1,135
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,646
JK000906,1270ShihabDinAlusi.RuhMacani,2,273
JK000916,0571IbnCasakir.TarikhDimashq,4,780
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,741
JK000999,0597IbnJawzi.BustanWacizin,1,114
JK001091,1255Shawkani.FawaidMajmuca,10,1383
JK001160,0902Sakhawi.MaqasidHasana,38,5123
JK001198,1014MullaCaliQari.AsrarMarfuca,171,36020
JK001258,0911Suyuti.TahdhirKhawass,10,2066
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,3,447
JK001293BK1,0748Dhahabi.MizanIctidal,5,838
JK001297,0509IbnShahridarDaylami.Firdaws,3,318
JK001303,0911Suyuti.KhasaisKubra,1,133
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,128
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,162
JK001483,1147CabdAllahSancani.TarikhYaman,1,146
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,407
JK001496,0538JarAllahZamakhshari.Kashshaf,3,480
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,20,2471
JK005003,0597IbnJawzi.QussasWaMudhakkirin,4,1099
JK005004,0911Suyuti.LaaliMasnuca,15,2375
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,26,3737
JK005007,0597IbnJawzi.Mawducat,13,2163
JK005009,0728IbnTaymiyya.AhadithQussas,1,97
JK005011,1228MuhammadAmirKabirMaliki.NukhbaBahiyya,20,2953
JK005012,1033MarciKarmi.FawaidMawduca,3,363
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,70
JK005014,1277IbnDarwishHut.AsnaMatalib,52,7013
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,222
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,3,285
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,91
JK006838,0458Bayhaqi.DalailNubuwwa,1,118
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,267
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,615
JK007041,1204SulaymanJamal.Hashiya,1,106
JK007044,1014MullaCaliQari.MirqatMafatih,7,999
JK007045,0741KhatibTabrizi.MishkatMasabih,1,119
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,132
JK007081,1094IbnMusaKaffawi.Kulliyat,1,117
JK008001,0975MuttaqiHindi.KanzCummal,6,560
JK009137,0804IbnMulaqqin.BadrMunir,2,218
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,129
JK009226,0499MurshidYahyaIbnShajari.Amali,1,134
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,187
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,4,446
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,326
JK009241,0911Suyuti.HawiLiFatawi,1,521
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,311
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,152
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,280
JK009274,0911Suyuti.FathKabir,3,362
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,122
JK009298,0386AbuTalibMakki.QutQulub,1,133
JK009313,0942IbnYusufShami.SubulHuda,2,280
JK009336,0606IbnAthirMajdDin.JamicUsul,3,706
