id,book,alignments,ch_match
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,460
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,74
JK001286,0809IbnQunfudh.WasilatIslam,1,71
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,74
JK001325,1315Salawi.IstiqsaLiAhkbar,1,70
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,71
JK009313,0942IbnYusufShami.SubulHuda,1,72
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,74
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,147
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,71
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,73
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,669
Shamela0001391,0902Sakhawi.QawlBadic,1,73
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,71
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,1,72
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,71
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,75
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,74
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,74
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,71
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,74
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,370
Shia004266Vols,1450Milani.TashyidMurajacat,1,74
Shia004456Vols,1450Milani.NafahatAzhar,2,144
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,74
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,148
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,74
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,71
