id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,733
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,187
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,117
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,119
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,317
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,264
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,234
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,272
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,219
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,223
JK000001,0505Ghazali.IhyaCulumDin,6,1026
JK000005,0463IbnCabdBarr.JamicBayan,1,136
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,149
JK000011,0256Bukhari.AdabMufrad,1,179
JK000021,0458Bayhaqi.ShucabIman,12,1929
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,932
JK000024,0458Bayhaqi.FadailAwqat,2,366
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,278
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,180
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,196
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,341
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,682
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,875
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,217
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,92,16696
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,117
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,299
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2300
JK000110,0256Bukhari.Sahih,12,2375
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,206
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,201
JK000123,1182IbnIsmacilSancani.SubulSalam,4,595
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,9,1769
JK000125,0676Nawawi.Tibyan,1,132
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,185
JK000130,0303Nasai.SunanSughra,7,1819
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1457
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,511
JK000137,0676Nawawi.MinhajFiSharhMuslim,18,3930
JK000138,0911Suyuti.TadribRawi,1,127
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1131
JK000141,0273IbnMaja.Sunan,3,1039
JK000142,0275AbuDawudSijistani.Sunan,19,3207
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,107
JK000147,0204Shafici.Umm,1,189
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,964
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,195
JK000152,1255Shawkani.IrshadFuhul,1,78
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1386
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1410
JK000165,1255Shawkani.NaylAwtar,25,3741
JK000166,0852IbnHajarCasqalani.FathBari,5,651
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,112
JK000172,1004ShamsDinRamli.GhayatBayan,3,413
JK000175,1255Shawkani.DarariMudiyya,2,357
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,165
JK000180,0756TaqiDinSubki.Ibhaj,1,160
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,369
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2005
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,85
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1190
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,91
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,297
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,166
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,223
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,842
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,114
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,534
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,106
JK000251,1255Shawkani.SaylJarrar,1,256
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1323
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,187
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,283
JK000276,0505Ghazali.Mustasfa,2,402
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,92
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,425
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,134
JK000284,1069IbnCammarShurunbulali.NurIdah,1,159
JK000298,1031CabdRaufMunawi.FaydQadir,8,1033
JK000299,0861IbnHumam.SharhFathQadir,12,1861
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,214
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,189
JK000306,1031CabdRaufMunawi.Tawqif,1,116
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,160
JK000331,1033MarciKarmi.AqawilThiqat,1,90
JK000345,0505Ghazali.Fadaih,2,240
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,138
JK000362,0728IbnTaymiyya.DarTacarud,2,211
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,208
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1565
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,186
JK000381,0728IbnTaymiyya.MajmucFatawa,14,1853
JK000384,0395IbnMandaMuhammad.Iman,7,1920
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1086
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,512
JK000423,0911Suyuti.LumacFiAsbabHadith,1,163
JK000429,0748Dhahabi.Kabair,8,1190
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1245
JK000465,1255Shawkani.FathQadir,4,632
JK000467,0405HakimNaysaburi.Mustadrak,13,2081
JK000471,0762IbnYusufZaylaci.NasbRaya,4,519
JK000473,0219IbnZubayrHumaydi.Musnad,1,167
JK000474,0360Tabarani.MucjamKabir,5,551
JK000475,0303Nasai.SunanKubra,13,2616
JK000477,0385Daraqutni.Sunan,2,376
JK000480,0454Qudaci.MusnadShihab,1,113
JK000481,0287IbnAbiCasim.AhadWaMathani,1,176
JK000484,0458Bayhaqi.SunanKubra,25,4708
JK000485,0307AbuYaclaMawsili.Musnad,6,1344
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,552
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,401
JK000552,0911Suyuti.DibajCalaMuslim,1,162
JK000555,0911Suyuti.MisbahZujaja,5,1093
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,425
JK000576,0335IbnKulaybShashi.Musnad,1,123
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,95
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1176
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,243
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,155
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,155
JK000625,0168IbnTahman.Mashyakha,1,215
JK000629,0597IbnJawzi.CilalMutanahiyya,1,196
JK000637,0807NurDinHaythami.MajmacZawaid,11,1798
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,110
JK000653,0307IbnHarunRuyani.Musnad,1,115
JK000675,0360Tabarani.Duca,4,603
JK000677,0204Shafici.SunanMathura,1,262
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,415
JK000707,0807NurDinHaythami.MawaridZaman,6,782
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,147
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,373
JK000725,0351IbnQanic.MucjamSahaba,1,128
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,505
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,111
JK000735,0303Nasai.CamalYawmWaLayla,5,781
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,756
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,311
JK000762,0774IbnKathir.TuhfatTalib,3,427
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,84
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,127
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,196
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,110
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,826
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,126
JK000786,0235IbnAbiShayba.Musannaf,6,1188
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,377
JK000791,0597IbnJawzi.ZadMasir,4,574
JK000796,0774IbnKathir.FusulMinSira,1,147
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,233
JK000838,0412Sulami.AdabSuhba,1,97
JK000842,0255CabdAllahDarimi.Sunan,1,181
JK000859,0410IbnMardawayh.Majalis,1,97
JK000871,0370IbnCaliJassas.AhkamQuran,2,252
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,814
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,191
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,176
JK000883,0360Tabarani.MucjamAwsat,4,662
JK000888,0977KhatibShirbini.MughniMuhtaj,1,87
JK000906,1270ShihabDinAlusi.RuhMacani,6,927
JK000911,0630IbnAthirCizzDin.Kamil,1,206
JK000913,0676Nawawi.Majmuc,11,1784
JK000916,0571IbnCasakir.TarikhDimashq,14,2813
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,90
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,125
JK000927,0362AbuFarajIsbahani.Aghani,3,549
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,158
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,459
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,454
JK000961,1307Qannawji.HusnUswa,10,1866
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,354
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,697
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,458
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,146
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,76
JK000998,1255Shawkani.BadrTalic,2,227
JK001006,0481AnsariHarawi.DhammKalam,1,135
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,357
JK001012,1255Shawkani.TuhfatDhakirin,9,1856
JK001091,1255Shawkani.FawaidMajmuca,1,109
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,614
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,75
JK001110,0505Ghazali.JawahirQuran,1,227
JK001131,0761JamalDinIbnHisham.MughniLabib,3,786
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,218
JK001160,0902Sakhawi.MaqasidHasana,1,74
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,181
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,361
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,70
JK001226,0744IbnCabdHadi.SarimMunki,2,379
JK001233,0764Safadi.ShucurBiCur,4,825
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1572
JK001249,0676Nawawi.Adhkar,13,2511
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,178
JK001297,0509IbnShahridarDaylami.Firdaws,4,364
JK001303,0911Suyuti.KhasaisKubra,1,163
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,138
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,463
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,419
JK001332,0320HakimTirmidhi.NawadirUsul,1,131
JK001336,0850ShihabDinIbshihi.Mustatraf,1,87
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,129
JK001414,0728IbnTaymiyya.FatawaKubra,2,192
JK001429,0643DiyaDinMaqdisi.FadailAcmal,5,930
JK001472,0804IbnMulaqqin.GhayatSul,2,232
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,626
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,923
JK001496,0538JarAllahZamakhshari.Kashshaf,25,4952
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,485
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,160
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,175
JK005004,0911Suyuti.LaaliMasnuca,2,223
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,318
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,551
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,3,471
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,5,693
JK006474,0327IbnAbiHatimRazi.Tafsir,1,265
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,287
JK006478,0606FakhrDinRazi.MafatihGhayb,4,585
JK006671,1031CabdRaufMunawi.FathSamawi,1,82
JK006705,0911Suyuti.HamcHawamic,1,248
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,195
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,448
JK006838,0458Bayhaqi.DalailNubuwwa,6,1189
JK006877,1206IbnCabdWahhab.Kabair,3,361
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,283
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,4,495
JK006897,1206IbnCabdWahhab.Hadith,6,937
JK006898,1206IbnCabdWahhab.AhadithFiFitan,6,1668
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,484
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,153
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,499
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,279
