id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,132
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,111
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,122
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,121
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,129
Hindawi061483693,1385AsadRustam.MustalahTarikh,6,1343
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,800
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,118
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,4,1617
Hindawi081525308,1343RafiqCazm.JamicaIslamiyyaWaUrubba,1,270
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,360
Hindawi092024806,1373AhmadAmin.FajrIslam,1,154
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,213
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,367
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000008,0728IbnTaymiyya.SiyasaSharciyya,24,7881
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,26,6116
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,393
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,238
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,3108
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,103
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,264
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1221
JK000110,0256Bukhari.Sahih,9,1757
JK000113,1307Qannawji.QatfThamar,2,563
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,400
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,144
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,154
JK000130,0303Nasai.SunanSughra,1,365
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,364
JK000142,0275AbuDawudSijistani.Sunan,4,895
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,146
JK000147,0204Shafici.Umm,1,264
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,757
JK000152,1255Shawkani.IrshadFuhul,1,156
JK000154,0620IbnQudamaMaqdisi.Mughni,3,754
JK000165,1255Shawkani.NaylAwtar,1,379
JK000175,1255Shawkani.DarariMudiyya,1,305
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,160
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,192
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,182
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,303
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,140
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,13,3040
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,202
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,127
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,104
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,165
JK000330,0728IbnTaymiyya.JawabSahih,3,567
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,374
JK000355,0728IbnTaymiyya.ZiyaratQubur,4,1168
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,2,773
JK000362,0728IbnTaymiyya.DarTacarud,4,620
JK000363,0744IbnCabdHadi.CuqudDurriyya,21,4491
JK000364,1033MarciKarmi.ShahadaZakiyya,7,1255
JK000365,0728IbnTaymiyya.MinhajSunna,1,144
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,948
JK000367,0728IbnTaymiyya.IqtidaSirat,1,219
