id,book,alignments,ch_match
ALCorpus00002,0275Ustath.FiKawnHayawan,2,566
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,120
Filaha002,0370CaribQurtubi.TartibAnwa,1,267
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1370
JK000001,0505Ghazali.IhyaCulumDin,30,7267
JK000021,0458Bayhaqi.ShucabIman,11,2487
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3743
JK000028,0728IbnTaymiyya.Istiqama,8,1225
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,207
JK000055,0181IbnMubarak.Zuhd,2,385
JK000076,1307Qannawji.Yaqza,1,142
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,368
JK000079,0728IbnTaymiyya.AmradQulub,2,432
JK000083,0751IbnQayyimJawziyya.HadiArwah,36,11560
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2320
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,2965
JK000110,0256Bukhari.Sahih,4,951
JK000130,0303Nasai.SunanSughra,6,1089
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1061
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,410
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,183
JK000299,0861IbnHumam.SharhFathQadir,2,209
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,304
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,1,132
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,313
JK000362,0728IbnTaymiyya.DarTacarud,22,3782
JK000368,0728IbnTaymiyya.Safadiyya,7,1215
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,642
JK000374,0728IbnTaymiyya.BughyatMurtad,1,160
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,563
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,332
JK000384,0395IbnMandahMuhammad.Iman,2,380
JK000401,0821Qalqashandi.Maathir,1,200
JK000451,1033MarciKarmi.QalaidMarjan,2,283
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,132
JK000475,0303Nasai.SunanKubra,11,2403
JK000477,0385Daraqutni.Sunan,1,119
JK000481,0287IbnAbiCasim.AhadWaMathani,2,362
JK000482,0241IbnHanbal.FadailSahaba,3,802
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1281
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,676
JK000562,0287IbnAbiCasim.Jihad,2,605
JK000621,0310IbnAhmadDulabi.Dhariyya,1,91
JK000624,0414AbuQasimRazi.Fawaid,3,694
JK000649,0576AbuTahirSilafi.Mashyakha,1,210
JK000657,0535QawwamSunna.DalailNubuwwa,4,999
JK000676,1307Qannawji.AbjadCulum,6,1590
JK000677,0204Shafici.SunanMathura,1,165
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,619
JK000733,0458Bayhaqi.ArbacunaSughra,2,536
JK000735,0303Nasai.CamalYawmWaLayla,1,232
JK000753,0911Suyuti.TabaqatHuffaz,1,179
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,814
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,270
JK000786,0235IbnAbiShayba.Musannaf,5,972
JK000791,0597IbnJawzi.ZadMasir,39,6838
JK000806,0775IbnAbiWafa.JawahirMudiya,2,207
JK000849,0458IbnSidaMursi.Mukhassas,1,213
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,298
JK000873,0665AbuShama.BacithCalaInkarBidac,1,206
JK000875,0403IbnZanjala.HujjatQiraat,2,308
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,105
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,205
JK000903,0728IbnTaymiyya.Tawba,3,536
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,2,246
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,1072
JK000916,0571IbnCasakir.TarikhDimashq,71,16407
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,711
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,398
JK000927,0362AbuFarajIsbahani.Aghani,2,369
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,987
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,117
JK000947,0320HakimTirmidhi.Amthal,2,349
