id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,149
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,171
JK000001,0505Ghazali.IhyaCulumDin,14,2688
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,187
JK000021,0458Bayhaqi.ShucabIman,27,5739
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,199
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,234
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,2091
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,167
JK000110,0256Bukhari.Sahih,15,3061
JK000130,0303Nasai.SunanSughra,2,416
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,148
JK000196,1118CabdHamidShirwani.Hawashi,1,178
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,231
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,94
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,4,1030
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,622
JK000362,0728IbnTaymiyya.DarTacarud,6,977
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,249
JK000374,0728IbnTaymiyya.BughyatMurtad,2,375
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,85
JK000443,0748Dhahabi.MacrifaQurraKibar,2,174
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,290
JK000451,1033MarciKarmi.QalaidMarjan,7,2148
JK000453,0444AbuCamrDani.AhrufSabca,2,424
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,219
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,16,3696
JK000475,0303Nasai.SunanKubra,9,2346
JK000481,0287IbnAbiCasim.AhadWaMathani,3,736
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,192
JK000532,0748Dhahabi.TadhkiratHuffaz,1,116
JK000676,1307Qannawji.AbjadCulum,20,4105
JK000677,0204Shafici.SunanMathura,1,327
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1314
JK000786,0235IbnAbiShayba.Musannaf,4,577
JK000791,0597IbnJawzi.ZadMasir,15,2102
JK000849,0458IbnSidaMursi.Mukhassas,1,526
JK000875,0403IbnZanjala.HujjatQiraat,1,164
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,144
JK000903,0728IbnTaymiyya.Tawba,1,150
JK000911,0630IbnAthirCizzDin.Kamil,2,232
JK000916,0571IbnCasakir.TarikhDimashq,11,2151
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1029
JK000942,0761IbnKaykaldiCalai.FusulMufida,4,830
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,567
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,2974
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,311
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,42,8856
JK001016,0516IbnCaliHariri.DurratGhawwas,2,433
JK001023,0761JamalDinIbnHisham.IctiradShart,4,904
JK001046,0911Suyuti.ItmamDiraya,2,315
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,130
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,2,559
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,3,362
JK001210,0597IbnJawzi.Mudhish,8,1697
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,112
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,186
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,151
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,138
JK001242,1033MarciKarmi.RafcShubha,1,152
JK001297,0509IbnShahridarDaylami.Firdaws,1,179
JK001302,0392IbnJinniMawsili.Khasais,3,439
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,638
JK001325,1315Salawi.IstiqsaLiAhkbar,6,1393
JK001423,0616MuhibbDinCukbari.Lubab,8,1170
JK001460,0911Suyuti.MuzhirFiCulumLugha,12,2613
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,292
JK001493,0292Yacqubi.Tarikh,2,612
JK003609,0764Safadi.WafiBiWafayat,1,155
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,136
JK005004,0911Suyuti.LaaliMasnuca,1,132
JK006476,0489IbnMuhammadSamcani.TafsirQuran,10,1220
JK006705,0911Suyuti.HamcHawamic,3,398
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,153
JK006838,0458Bayhaqi.DalailNubuwwa,9,1691
JK006897,1206IbnCabdWahhab.Hadith,3,381
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,433
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1061
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,561
