id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,5,768
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,189
AOCP20251104049,0595Daylami.IslahAkhlaq,3,844
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,339
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,88
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,246
EScr202211221604,0334Azdi.TarikhMawsil,1,526
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,92
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,1,112
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,392
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,424
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,303
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,3,536
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,127
JK000001,0505Ghazali.IhyaCulumDin,11,2286
JK000021,0458Bayhaqi.ShucabIman,5,736
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3483
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,174
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,268
JK000110,0256Bukhari.Sahih,1,183
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,252
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,2,200
JK000306,1031CabdRaufMunawi.Tawqif,1,119
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,127
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,245
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,199
JK000417,0927Nucaymi.DarisFiMadaris,1,169
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,228
