id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,408
JK000001,0505Ghazali.IhyaCulumDin,3,628
JK000021,0458Bayhaqi.ShucabIman,14,3755
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,969
JK000024,0458Bayhaqi.FadailAwqat,2,317
JK000038,0281IbnAbiDunya.Manamat,2,535
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,232
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,196
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,251
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,185
JK000299,0861IbnHumam.SharhFathQadir,1,168
JK000381,0728IbnTaymiyya.MajmucFatawa,3,818
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,203
JK000475,0303Nasai.SunanKubra,2,305
JK000477,0385Daraqutni.Sunan,1,302
JK000532,0748Dhahabi.TadhkiratHuffaz,4,802
JK000587,0395IbnMandaMuhammad.Fawaid,1,139
JK000624,0414AbuQasimRazi.Fawaid,2,387
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,319
JK000653,0307IbnHarunRuyani.Musnad,1,103
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,185
JK000735,0303Nasai.CamalYawmWaLayla,2,308
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,1687
JK000785,0211CabdRazzaqSancani.Musannaf,1,270
JK000786,0235IbnAbiShayba.Musannaf,1,81
JK000916,0571IbnCasakir.TarikhDimashq,7,1968
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,960
JK000919,0356AbuCaliQali.AmaliFiLugha,1,491
JK000949,0458Bayhaqi.HayatAnbiya,2,543
JK000999,0597IbnJawzi.BustanWacizin,2,384
JK001012,1255Shawkani.TuhfatDhakirin,3,483
JK001095,0434IbnAhmadHarawi.Fawaid,1,400
JK001226,0744IbnCabdHadi.SarimMunki,6,1417
JK001227,0911Suyuti.SharhSudur,2,301
JK001293BK1,0748Dhahabi.MizanIctidal,1,118
JK001297,0509IbnShahridarDaylami.Firdaws,1,143
JK001472,0804IbnMulaqqin.GhayatSul,1,300
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,209
JK003501,0927Culaymi.UnsJalil,3,1107
JK003609,0764Safadi.WafiBiWafayat,1,328
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,774
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,108
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,136
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,273
JK007001,0306Wakic.AkhbarQudat,1,115
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,146
JK007074,0974IbnHajarHaytami.FatawaKubra,1,103
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,138
JK008250Vols,0310Tabari.TahdhibAthar,4,1105
JK009189,0658IbnAbbar.MucjamAshab,1,315
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,475
JK009249,0911Suyuti.TuhfatAbrar,3,1156
JK009318,0974IbnHajarHaytami.Inafa,1,141
JK009379,0911Suyuti.Habaik,4,732
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,3773
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,193
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,354
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,310
Kraken210809220214,0361Khushani.AkhbarFuqaha,2,395
Kraken220208041038,0768Yafici.RawdRayahin,1,258
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,165
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,125
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,419
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,231
Kraken220413030847,0870Jazuli.DalailKhayrat,3,922
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,318
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,293
Masaha001832,0833IbnJazari.AsnaMatalib,3,1762
Masaha001864Vols,0845Maqrizi.ImtacAsmac,25,5045
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,495
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,268
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,511
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,436
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,7,2278
Masaha003104,0750IbnYusufZarandi.NazmDurar,11,3597
Masaha003294,0410IbnMardawayh.ManaqibCali,1,276
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,507
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,14,3209
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,4,852
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,276
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,243
Noorlib0007682,0837IbnNaji.MacalimIman,1,113
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,277
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,538
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,271
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,129
Rafed0002347,1070MuhammadKibrit.JawahirThamina,2,211
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,24,8704
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,169
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,191
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,2,522
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1151
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,156
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,216
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,241
Sham19Y0014313,0899Rajraji.RafcNiqab,1,140
Sham19Y0014325,0710IbnRifca.Kifaya,1,258
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,337
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,100
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,353
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,133
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,177
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,113
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,202
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,180
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,100
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,131
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,468
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,358
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,276
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,113
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,6,1770
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,596
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,5,1530
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,417
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,248
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,6,845
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,255
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,203
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,248
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,4,882
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,549
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,3,421
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,246
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,181
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,984
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,766
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,409
Sham19Y0127677,0911Suyuti.JamicKabir,23,5443
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,6,1341
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,105
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,118
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,88
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,375
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,242
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,387
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,285
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,139
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,157
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,143
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,5,1681
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,726
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,161
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,170
ShamAY0033108,0360Tabarani.Tafsir,1,293
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,235
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,2,231
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,234
ShamAY0033626,0544MuhammadNumayri.Iclam,45,13088
ShamAY0033635,0350IbnSaqqaHalabi.Majlis,1,114
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,125
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,196
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,203
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,150
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,6,1224
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,6,1903
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,383
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,248
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,388
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,8,2028
ShamAY0034138,0597IbnJawzi.Mawducat,2,466
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,141
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,113
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,10,2638
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,182
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,124
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,335
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,167
ShamAY0035035,1205MurtadaZabidi.IthafSada,11,2029
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,155
ShamAY0038116,0354IbnHibbanBusti.Salat,1,187
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,17,3293
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,594
ShamAY0038406,0911Samhudi.wafa,3,631
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,4,863
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,4,741
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,223
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,359
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,145
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,363
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,165
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,1,349
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,144
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,343
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,1213
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,292
Shamela0000894,1450MawqicIslam.Fatawa,1,169
Shamela0001077,0311AbuBakrKhallal.Sunna,1,125
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,225
Shamela0001391,0902Sakhawi.QawlBadic,50,11087
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,14,4232
Shamela0001483,0662RashidAttar.MujradAsma,2,396
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,95
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,232
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,336
Shamela0001733,0360Tabarani.MucjamKabir,6,1294
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,739
Shamela0001975,0911Suyuti.FathKabir,2,240
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,2505
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,150
Shamela0003617,0597IbnJawzi.QussasWaMudhakkirin,1,254
Shamela0003722,0742Mizzi.TahdhibKamal,4,867
Shamela0003981,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,1,350
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,164
Shamela0004445,0774IbnKathir.Bidaya,1,317
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1054
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,2,487
Shamela0005668,0477BibiHarawiyya.Juz,1,197
Shamela0005922,0804IbnMulaqqin.BadrMunir,5,1119
