id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,393
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,90
JK000001,0505Ghazali.IhyaCulumDin,2,529
JK000021,0458Bayhaqi.ShucabIman,1,446
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,218
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,128
JK000110,0256Bukhari.Sahih,5,910
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,85
JK000187,1255Shawkani.QawlMufid,2,178
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,111
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,109
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,324
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,1,93
JK000532,0748Dhahabi.TadhkiratHuffaz,1,101
JK000624,0414AbuQasimRazi.Fawaid,1,463
JK000791,0597IbnJawzi.ZadMasir,1,186
JK000911,0630IbnAthirCizzDin.Kamil,1,90
JK000916,0571IbnCasakir.TarikhDimashq,9,1084
JK000927,0362AbuFarajIsbahani.Aghani,1,90
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,94
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,118
JK001293BK1,0748Dhahabi.MizanIctidal,1,357
JK001493,0292Yacqubi.Tarikh,2,518
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,212
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,195
JK006838,0458Bayhaqi.DalailNubuwwa,1,163
JK006874,1206IbnCabdWahhab.FadlIslam,2,329
JK006897,1206IbnCabdWahhab.Hadith,1,110
JK007001,0306Wakic.AkhbarQudat,2,624
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,175
JK007064,1307Qannawji.RawdaNadiyya,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,674
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,121
JK009179,0458Bayhaqi.QadaWaQadar,1,99
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,175
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,143
JK009365,1031BahaDinCamili.Kashkul,6,1338
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1735
JK009391,0576AbuTahirSilafi.Tuyurat,2,216
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,186
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,99
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,99
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,634
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,111
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,162
Kraken2106220218081,0322AbuHatimRazi.Zina,2,409
Kraken210622021811,0322AbuHatimRazi.Islah,2,228
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,83
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,89
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,295
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,319
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,1203
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,384
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,210
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,1916
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,654
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,405
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,473
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,224
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,975
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,511
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,90
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,211
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,1023
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1214
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,356
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,7,1169
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,212
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,363
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,117
Masaha004524,0944IbnDaybac.NashrMahasin,2,208
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,317
Masaha004583,0726CallamaHilli.KashfYaqin,3,997
Masaha004698,0966ShahidThani.MunyatMurid,2,778
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,344
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,828
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,175
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,301
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,277
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,540
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,833
Rafed0000167,1377SharafDinCamili.FusulMuhimma,3,525
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,2170
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,8,2888
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,16,3650
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,345
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,175
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,6,1306
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1857
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,145
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,257
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,145
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,304
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,200
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,183
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,489
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,357
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,120
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,125
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,293
