id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,541
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,475
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,18,8275
Hindawi017506357,1392TahaHusayn.MaratIslam,1,465
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,176
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1479
Hindawi041635814,1443SayyidQimni.RabbZaman,1,71
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,110
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,632
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,80
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,120
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,918
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,116
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,158
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,118
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,135
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,118
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,447
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,456
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,150
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,180
JK000028,0728IbnTaymiyya.Istiqama,1,159
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,123
JK000110,0256Bukhari.Sahih,5,1995
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,697
JK000165,1255Shawkani.NaylAwtar,1,116
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,137
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,170
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000365,0728IbnTaymiyya.MinhajSunna,1,133
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,506
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1630
JK000384,0395IbnMandaMuhammad.Iman,2,1130
JK000385,0728IbnTaymiyya.Istighatha,1,121
JK000467,0405HakimNaysaburi.Mustadrak,1,436
JK000484,0458Bayhaqi.SunanKubra,2,465
JK000532,0748Dhahabi.TadhkiratHuffaz,2,592
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,537
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1258
JK000621,0310IbnAhmadDulabi.Dhariyya,1,521
JK000762,0774IbnKathir.TuhfatTalib,2,418
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,516
JK000791,0597IbnJawzi.ZadMasir,4,804
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,262
JK000818,0911Suyuti.TafsirJalalayn,1,451
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,171
JK000906,1270ShihabDinAlusi.RuhMacani,5,887
JK000911,0630IbnAthirCizzDin.Kamil,5,1252
JK000913,0676Nawawi.Majmuc,1,161
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,554
JK000927,0362AbuFarajIsbahani.Aghani,1,368
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,74
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,141
JK001110,0505Ghazali.JawahirQuran,1,197
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,819
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,164
JK001303,0911Suyuti.KhasaisKubra,1,582
JK001325,1315Salawi.IstiqsaLiAhkbar,2,657
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,347
JK001336,0850ShihabDinIbshihi.Mustatraf,2,251
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,381
JK001496,0538JarAllahZamakhshari.Kashshaf,5,855
JK003504,0249Azraqi.AkhbarMakka,5,1114
JK003609,0764Safadi.WafiBiWafayat,1,142
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,214
JK006474,0327IbnAbiHatimRazi.Tafsir,2,253
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,943
JK006478,0606FakhrDinRazi.MafatihGhayb,3,588
JK006886,1206IbnCabdWahhab.MukhtasarSira,6,1903
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,600
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,668
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,761
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,2,955
JK007045,0741KhatibTabrizi.MishkatMasabih,2,681
JK007063,0597IbnJawzi.Tabsira,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,559
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,190
JK009139,0450AbuHasanMawardi.HawiKabir,1,162
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1116
JK009152,0510IbnMascudBaghawi.SharhSunna,4,980
JK009220,0403AbuBakrBaqillani.Insaf,1,135
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,532
JK009247,1345IbnCafifiKhudari.NurYaqin,2,493
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,132
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,631
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,843
JK009270,0885BurhanDinBiqaci.NazmDurar,4,761
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,390
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,116
JK009313,0942IbnYusufShami.SubulHuda,7,1781
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,919
JK009336,0606IbnAthirMajdDin.JamicUsul,2,867
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,291
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,850
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,104
JK010319,0845Maqrizi.Bayan,1,253
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,143
JK010344,0346Mascudi.MurujDhahab,1,168
JK010491,0510CawtabiSuhari.Ansab,1,127
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,120
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,277
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,667
Kraken22021606121201,0697IbnWasil.TajridAghani,1,328
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,2,353
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,176
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,124
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,2,357
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,527
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,754
MMS00013,0845Maqrizi.KhabarCanBashar,11,2182
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,728
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,291
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,736
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1260
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,11,2939
Masaha003709,0911Suyuti.AsmaBiqac,3,515
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,469
Masaha004387Vols,0885IbnFahd.IthafWura,6,1140
Masaha004518,0797IbnCaquli.CarfTib,1,235
Masaha004524,0944IbnDaybac.NashrMahasin,1,176
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,156
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,660
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,471
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,235
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,1445
Noorlib0038508,0363QadiNucman.AsasTawil,1,124
PV2024060602,1450MultipleAuthors.KutubSitta,7,2572
QuranAnalysis001,0001Quran.Mushaf,3,793
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,186
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,278
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,770
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,843
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,373
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,170
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,9,2149
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,163
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,180
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,843
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,539
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,8,1225
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,2382
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,183
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1261
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,661
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,784
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,354
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,598
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,624
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,286
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,645
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,832
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,887
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,169
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,447
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,716
