id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,93
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,164
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,105
Hindawi013719683,1443MuhammadCinani.Zaytun,1,116
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,161
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,127
Hindawi017506357,1392TahaHusayn.MaratIslam,2,221
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,82
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,393
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,790
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,168
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,169
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,82
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,260
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,150
Hindawi050926304,1372KurdCali.RasailBulagha,1,79
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,512
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,970
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,301
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,488
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,273
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,147
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,82
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,137
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,122
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,127
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,255
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,172
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,179
Hindawi085205353,1343SulaymanBustani.Iliadha,1,107
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,301
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,185
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,111
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,187
Hindawi095382805,1379KamilKilani.WaczQisasi,1,79
