id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,169
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000791,0597IbnJawzi.ZadMasir,1,123
JK000916,0571IbnCasakir.TarikhDimashq,1,133
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,261
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,175
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,129
JK001297,0509IbnShahridarDaylami.Firdaws,1,124
JK001336,0850ShihabDinIbshihi.Mustatraf,2,509
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,155
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,153
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,154
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,138
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,155
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,166
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,270
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,119
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,175
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,149
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,279
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,123
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,177
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,1,164
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,170
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,177
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,127
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,177
ShamAY0001057,0745MuayyadYahyaIbnHamzaCalawi.AtwaqHamama,2,581
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,168
Shamela0000655,1167IbnHamidMashtuli.SalwatAhzan,1,122
Shamela0000894,1450MawqicIslam.Fatawa,1,160
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,156
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,155
Shamela0001467,1206IbnCabdWahhab.Kabair,1,164
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,141
Shamela0001975,0911Suyuti.FathKabir,1,155
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,107
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,136
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,121
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,134
Shamela0006848,0748Dhahabi.Kabair,1,264
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,175
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,197
Shamela0008381,1450LajnaDaima.Fatawa,2,345
Shamela0009918,1014MullaCaliQari.SharhShifa,1,156
Shamela0010517,1450MusaCaffana.Fatawa,2,346
Shamela0010639,0676Nawawi.Adhkar,2,569
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,240
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,180
Shamela0012014,0676Nawawi.RiyadSalihin,2,392
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,167
Shamela0013039,0281IbnAbiDunya.Samt,1,170
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,118
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,218
Shamela0021659,0911Suyuti.SahihWaDacif,1,155
Shamela0021809,0774IbnKathir.JamicMasanid,1,159
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,123
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,223
Shamela0025794,0241IbnHanbal.Musnad,2,252
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,193
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,227
