id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,395
JK000001,0505Ghazali.IhyaCulumDin,12,2584
JK000021,0458Bayhaqi.ShucabIman,5,712
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3307
JK000028,0728IbnTaymiyya.Istiqama,2,229
JK000110,0256Bukhari.Sahih,1,181
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,101
JK000417,0927Nucaymi.DarisFiMadaris,1,159
JK000911,0630IbnAthirCizzDin.Kamil,2,512
JK000916,0571IbnCasakir.TarikhDimashq,8,1302
JK000952,0562Samcani.Ansab,2,295
JK001259,0606FakhrDinRazi.AsasTaqdis,1,133
JK001288,0458Bayhaqi.ZuhdKabir,3,302
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,605
JK001336,0850ShihabDinIbshihi.Mustatraf,1,157
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,168
JK003501,0927Culaymi.UnsJalil,1,116
JK003609,0764Safadi.WafiBiWafayat,1,135
JK006874,1206IbnCabdWahhab.FadlIslam,1,146
JK007063,0597IbnJawzi.Tabsira,1,183
JK007094,0412Sulami.Tafsir,2,299
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,165
JK009237,0638IbnCarabi.FutuhatMakkiyya,25,4616
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,120
JK009365,1031BahaDinCamili.Kashkul,1,102
JK010255,0505Ghazali.AsnafMaghrurin,2,772
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,202
Kraken21042901,0864Jazairi.IbtisamGhurus,1,238
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1071
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,344
Kraken220208041038,0768Yafici.RawdRayahin,17,4304
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,140,68633
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,2,303
Kraken22021606122504,1192AbuMarahimCaydarus.CarfCatir,1,256
Kraken22021606123003,0298Junayd.Rasail,3,382
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,8,1256
Kraken220218174022,0669IbnSabcin.Rasail,6,1689
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,365
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,39,7811
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,2,477
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,315
Masaha001941,0669IbnSabcinMursi.AnwarNabi,4,1234
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,101
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,370
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,472
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,121
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,258
Masaha004231Vols,0885IbnFahd.DurrKamin,3,478
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,413
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,279
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,3651
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,446
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,167
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,112
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,137
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,105
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,177
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,113
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,175
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,186
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,129
Sham19Y0018176,0911Suyuti.Tawshih,1,181
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,82
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,134
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,11,1647
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,88
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,170
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,177
Sham19Y0127677,0911Suyuti.JamicKabir,1,229
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,825
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,129
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,443
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,88
Sham19Y0145334,0845Maqrizi.Muqaffa,2,333
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,174
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,190
ShamAY0033710,0571IbnCasakir.AmaliFiNafyTashbih,1,160
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,648
ShamAY0034048,0606FakhrDinRazi.MinAsrarTanzil,1,160
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,7,1262
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,2,517
ShamAY0034797,0505Ghazali.MajmucatRasail,3,655
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,6,909
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,9,1583
ShamAY0035035,1205MurtadaZabidi.IthafSada,15,2520
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,416
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,128
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,156
Shamela0000482,0386AbuTalibMakki.QutQulub,7,2125
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,10,1733
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,809
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,6,815
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,168
Shamela0001593,0406IbnHabibNaysaburi.CuqalaMajanin,1,185
Shamela0001599,0597IbnJawzi.FadailQuds,1,296
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,382
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,514
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,160
Shamela0005748,0597IbnJawzi.TanwirGhabash,2,424
Shamela0005756,0855BadrDinCayni.CumdatQari,1,117
Shamela0006410,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,154
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,2,307
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3,932
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,15,4271
