id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,273
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,328
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,116
JK000001,0505Ghazali.IhyaCulumDin,2,449
JK000021,0458Bayhaqi.ShucabIman,3,732
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,762
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,265
JK000110,0256Bukhari.Sahih,1,298
JK000141,0273IbnMaja.Sunan,1,149
JK000166,0852IbnHajarCasqalani.FathBari,1,180
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,121
JK000467,0405HakimNaysaburi.Mustadrak,1,346
JK000470,0204AbuDawudTayalisi.Musnad,1,257
JK000474,0360Tabarani.MucjamKabir,3,1309
JK000484,0458Bayhaqi.SunanKubra,1,159
JK000485,0307AbuYaclaMawsili.Musnad,1,290
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,292
JK000487,0230CaliIbnJacd.Musnad,1,233
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,378
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,440
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,248
JK000637,0807NurDinHaythami.MajmacZawaid,2,738
JK000675,0360Tabarani.Duca,2,822
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,211
JK000725,0351IbnQanic.MucjamSahaba,1,100
JK000746,0151MacmarIbnRashid.Jamic,1,122
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,143
JK000786,0235IbnAbiShayba.Musannaf,1,204
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,5,1285
JK000913,0676Nawawi.Majmuc,1,121
JK000916,0571IbnCasakir.TarikhDimashq,4,1218
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,199
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,253
JK001186,0245LuwaynMissisi.JuzHadith,1,401
JK001227,0911Suyuti.SharhSudur,1,313
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,324
JK001303,0911Suyuti.KhasaisKubra,3,871
JK003609,0764Safadi.WafiBiWafayat,2,252
JK005004,0911Suyuti.LaaliMasnuca,1,391
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,975
JK005007,0597IbnJawzi.Mawducat,1,366
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,162
JK006474,0327IbnAbiHatimRazi.Tafsir,2,529
