id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,10,1059
JK003609,0764Safadi.WafiBiWafayat,1,160
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,13,1307
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,137
Masaha001130Vols,0965ShahidThani.Istiqsa,6,797
Masaha001842Vols,0413ShaykhMufid.Irshad,1,312
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,85
Masaha003516,0726CallamaHilli.IdahIshtibah,15,1958
Masaha003535,0274AhmadBarqi.Rijal,1,72
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,3,353
Masaha004722,0726CallamaHilli.Rijal,164,26521
Masaha005108Vols,0329IbnCumarKashshi.Rijal,26,4152
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1469
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,100
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,246
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,115
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,200
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,107
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,291
Shamela0003722,0742Mizzi.TahdhibKamal,1,157
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,162
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,92
Shamela0096966,0584IbnMusaHazimi.CujalatMubtadi,2,176
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,103
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,118
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,232
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,117
Shia000220Vols,1137FadilHindi.KashfLitham,1,100
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,229
Shia000259,1205WahidBihbahani.RasailFiqhiyya,1,121
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,92
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,6,1360
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,198
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,445
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,162
Shia001115Vols,0274AhmadBarqi.Mahasin,1,189
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,264
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,165
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,91
Shia001156,0406SharifRadi.KhasaisAimma,1,90
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,296
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,90
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,9,1261
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,116,22801
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,381
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,37,5267
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,6,959
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,164
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,265
Shia001300,0413ShaykhMufid.Ikhtisas,4,660
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,170
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,98
