id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,700
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,631
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2406
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,241
AOCP20251104049,0595Daylami.IslahAkhlaq,1,155
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,25,4192
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,185
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,860
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,527
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,615
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,225,40830
AOCP20251104123,0958NasirDinLaqani.Fusul,1,397
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,386
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,441
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,339
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,99
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,253
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,160
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,305
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,164
EShia0027411,0363QadiNucman.Idah,1,499
EShia0071536,0363QadiNucman.TawilDacaim,1,124
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,175
Hindawi017506357,1392TahaHusayn.MaratIslam,1,355
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,159
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,385
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,273
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,284
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,286
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,179
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,301
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,138
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,140
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,106
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,317
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,128
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,239
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,694
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,100
Hindawi084739682,1372KurdCali.QadimWaHadith,1,195
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,233
JK000001,0505Ghazali.IhyaCulumDin,12,2169
JK000003,0597IbnJawzi.DhammHawa,2,291
JK000005,0463IbnCabdBarr.JamicBayan,4,868
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,118
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,548
JK000011,0256Bukhari.AdabMufrad,6,950
JK000020,0444AbuCamrDani.SunanWarida,1,172
JK000021,0458Bayhaqi.ShucabIman,47,9208
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,5352
JK000024,0458Bayhaqi.FadailAwqat,7,1093
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,777
JK000041,1218SalihFulani.IqazHimam,2,439
JK000050,0281IbnAbiDunya.Hawatif,1,236
JK000055,0181IbnMubarak.Zuhd,1,254
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,491
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,213
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,596
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,421
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,524
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,822
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1190
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,629
JK000079,0728IbnTaymiyya.AmradQulub,3,629
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,60,12586
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,235
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1054
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1147
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,1069
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,110
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,34,5367
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,1115
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,25,3788
JK000099,0751IbnQayyimJawziyya.Salat,6,920
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,497
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,6,1120
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,516
JK000105,0751IbnQayyimJawziyya.ZadMacad,56,10680
JK000106,0751IbnQayyimJawziyya.Furusiyya,5,774
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,8,1159
JK000110,0256Bukhari.Sahih,171,34827
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,2,263
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,12,1849
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,192
JK000122,0456IbnHazm.IhkamFiUsulAhkam,9,1940
JK000123,1182IbnIsmacilSancani.SubulSalam,75,13678
JK000130,0303Nasai.SunanSughra,108,21136
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,66,12721
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1039
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,1137
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,227
JK000137,0676Nawawi.MinhajFiSharhMuslim,69,11694
JK000138,0911Suyuti.TadribRawi,3,362
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,145
JK000140,0279Tirmidhi.Sunan,155,27401
JK000141,0273IbnMaja.Sunan,114,20168
JK000142,0275AbuDawudSijistani.Sunan,307,61356
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,402
JK000147,0204Shafici.Umm,52,9941
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,58,9360
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,159,26207
JK000152,1255Shawkani.IrshadFuhul,2,208
JK000154,0620IbnQudamaMaqdisi.Mughni,267,47669
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,25,4095
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,484
JK000165,1255Shawkani.NaylAwtar,340,58358
JK000166,0852IbnHajarCasqalani.FathBari,73,10616
JK000168,0676Nawawi.TahrirAlfaz,2,325
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,589,92041
JK000171,0386IbnAbiZaydQayrawani.Risala,1,95
JK000172,1004ShamsDinRamli.GhayatBayan,9,1784
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,481
JK000175,1255Shawkani.DarariMudiyya,31,4920
JK000176,1088IbnCaliHaskafi.DurrMukhtar,28,3118
JK000178,0287IbnAbiCasim.Diyat,1,78
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,16,3079
JK000188,0911Suyuti.DafcTashnic,1,128
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1090,185792
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,399,76656
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,5,604
JK000192,0676Nawawi.RawdatTalibin,27,5955
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,6,1311
JK000197,0189MuhammadShaybani.Siyar,1,125
JK000198,1189CaliCadawi.HashiyatCadawi,4,893
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,242,43016
JK000203,0974IbnHajarHaytami.ManhajQawim,1,213
JK000204,0926ZakariyyaAnsari.FathWahhab,5,883
JK000205,0978QasimQunawi.AnisFuqaha,16,2474
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,1203
JK000211,0483IbnAhmadSarakhsi.Usul,13,2648
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,237
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,32,5676
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,43,6648
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,81,15267
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,190,32660
JK000222,0595IbnRushdHafid.BidayatMujtahid,29,5135
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,34,5211
JK000227,0240SahnunIbnSacid.MudawwanaKubra,8,1743
JK000228,0987ZaynDinMalibari.FathMucin,3,777
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,75
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,18,3768
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,160
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,869
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,10,1808
JK000239,0388AbuSulaymanKhattabi.GharibHadith,6,872
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,21,3260
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,95
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,4490,976494
JK000250,0911Suyuti.MiftahJanna,3,692
JK000251,1255Shawkani.SaylJarrar,59,8996
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,654
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,112
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,59,10407
JK000258,0203YahyaIbnAdam.Kharaj,5,639
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,291
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,110,18095
JK000263,0911Suyuti.LumcaFiKhasaisJumca,6,1326
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,144,26138
JK000266,0483IbnAhmadSarakhsi.Mabsut,701,124574
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,141
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,71
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,98,17684
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,31,4955
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,6,918
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,739,96274
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,438
JK000281,0954HattabRucayniMaghribi.MawahibJalil,16,2465
JK000282,0461IbnHusaynSughdi.NutafFifatawa,3,848
JK000284,1069IbnCammarShurunbulali.NurIdah,2,246
JK000285,0586IbnMuhammadAbuNasrCattabi.SharhNukat,1,213
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,379
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,219
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,143
JK000291,0977KhatibShirbini.Iqnac,5,840
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,243
JK000298,1031CabdRaufMunawi.FaydQadir,20,2405
JK000299,0861IbnHumam.SharhFathQadir,1601,313391
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,19,2638
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,429
JK000309,0505Ghazali.Wasit,6,882
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,152
JK000312,0840ShihabDinBusiri.MisbahZujaja,58,9738
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,77
JK000326,0418HibatAllahLalikai.KaramatAwliya,4,1380
JK000330,0728IbnTaymiyya.JawabSahih,5,1262
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,104
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,128
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,170
JK000365,0728IbnTaymiyya.MinhajSunna,8,2562
JK000367,0728IbnTaymiyya.IqtidaSirat,7,1632
JK000370,0728IbnTaymiyya.SarimMaslul,1,81
JK000373,0728IbnTaymiyya.Nubuwwat,1,131
JK000374,0728IbnTaymiyya.BughyatMurtad,1,325
JK000376,0728IbnTaymiyya.QacidaJalila,1,217
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,324
JK000381,0728IbnTaymiyya.MajmucFatawa,56,10071
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,190
JK000384,0395IbnMandaMuhammad.Iman,4,753
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,52,8688
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,136
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,26,4390
JK000423,0911Suyuti.LumacFiAsbabHadith,2,309
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,4,963
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,6,758
JK000429,0748Dhahabi.Kabair,4,764
JK000435,0211CabdRazzaqSancani.Tafsir,3,444
JK000436,0911Suyuti.LubabNuqul,6,1275
JK000439,0204Shafici.AhkamQuran,1,193
JK000441,0597IbnJawzi.NawasikhQuran,1,193
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,133
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,305
JK000448,0562Samcani.AdabImla,1,182
JK000451,1033MarciKarmi.QalaidMarjan,1,125
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,511
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,636
JK000465,1255Shawkani.FathQadir,14,2779
JK000467,0405HakimNaysaburi.Mustadrak,140,27001
JK000468,1067HajjiKhalifa.KashfZunun,1,93
JK000469,0321Tahawi.SharhMacaniAthar,169,32580
JK000470,0204AbuDawudTayalisi.Musnad,26,4731
JK000471,0762IbnYusufZaylaci.NasbRaya,2202,600573
JK000472,0256Bukhari.QuratCaynanyn,1,100
JK000473,0219IbnZubayrHumaydi.Musnad,8,1395
JK000474,0360Tabarani.MucjamKabir,174,33341
JK000475,0303Nasai.SunanKubra,144,29579
JK000476,0360Tabarani.MucjamSaghir,6,1200
JK000477,0385Daraqutni.Sunan,213,36333
JK000479,0238IbnRahawayh.Musnad,12,1744
JK000480,0454Qudaci.MusnadShihab,2,322
JK000481,0287IbnAbiCasim.AhadWaMathani,26,5148
JK000482,0241IbnHanbal.FadailSahaba,5,897
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,355
JK000484,0458Bayhaqi.SunanKubra,655,117826
JK000485,0307AbuYaclaMawsili.Musnad,62,11851
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1176
JK000487,0230CaliIbnJacd.Musnad,8,1788
JK000488,0307IbnJarudNaysaburi.Muntaqa,38,8055
JK000494,0204Shafici.Musnad,39,8006
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,246
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,340
