id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,40,8214
EShia0071536,0363QadiNucman.TawilDacaim,472,99636
EShia0086596,0363QadiNucman.ManaqibWaMathalib,10,2141
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,1223
JK000001,0505Ghazali.IhyaCulumDin,5,907
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,100
JK000021,0458Bayhaqi.ShucabIman,1,622
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1409
JK000024,0458Bayhaqi.FadailAwqat,1,587
JK000055,0181IbnMubarak.Zuhd,1,199
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,275
JK000110,0256Bukhari.Sahih,1,265
JK000130,0303Nasai.SunanSughra,2,423
JK000196,1118CabdHamidShirwani.Hawashi,1,157
JK000199,1250Shawkani.AdillaRadiyya,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,457
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,184
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,240
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,201
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,162
JK000401,0821Qalqashandi.Maathir,1,197
JK000475,0303Nasai.SunanKubra,4,845
JK000477,0385Daraqutni.Sunan,4,820
JK000529,0385Daraqutni.SualatHamza,1,131
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,625
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,207
JK000676,1307Qannawji.AbjadCulum,1,455
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,133
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,115
JK000786,0235IbnAbiShayba.Musannaf,8,1374
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,155
JK000791,0597IbnJawzi.ZadMasir,2,353
JK000911,0630IbnAthirCizzDin.Kamil,1,190
JK000916,0571IbnCasakir.TarikhDimashq,12,2379
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,880
JK000927,0362AbuFarajIsbahani.Aghani,2,663
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,498
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,496
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,467
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,344
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,184
JK001127,0281IbnAbiDunya.Tahajjud,1,136
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,466
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,266
JK001293BK1,0748Dhahabi.MizanIctidal,1,129
JK001297,0509IbnShahridarDaylami.Firdaws,2,278
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,132
JK001472,0804IbnMulaqqin.GhayatSul,1,77
JK001493,0292Yacqubi.Tarikh,4,660
JK005004,0911Suyuti.LaaliMasnuca,1,182
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,975
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,190
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,313
JK006800,0224QasimIbnSalam.Amwal,2,528
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1270
JK006838,0458Bayhaqi.DalailNubuwwa,2,206
JK006897,1206IbnCabdWahhab.Hadith,1,116
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,347
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,328
JK007001,0306Wakic.AkhbarQudat,3,743
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,499
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,430
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,116
JK007064,1307Qannawji.RawdaNadiyya,2,303
JK007107,0676Nawawi.KhulasatAhkam,1,154
JK008250Vols,0310Tabari.TahdhibAthar,1,122
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,124
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,583
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,346
JK009390,1423CabbasAhmadSaqr.JamicAhadith,26,5246
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,636
JK010344,0346Mascudi.MurujDhahab,1,94
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,417
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,226
JK011302,0251IbnZanjawayh.Amwal,5,978
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,239
JK011548,0294IbnNasrMarwazi.SalatWitr,3,479
JK011570,0385IbnShahin.FadailRamadan,1,629
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,77
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,88
Kraken21052523,0756TaqiDinSubki.DurraMudia,1,217
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,2,401
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,11,2874
Kraken2106220218081,0322AbuHatimRazi.Zina,5,925
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,2,327
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,140
Kraken2107051655511,0346JacfarBinMansurYaman.Kashf,1,133
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,141
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,3,670
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,12,2153
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,366
Noorlib0000587,0363QadiNucman.Majalis,8,1679
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,31,18437
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2,465
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,2,511
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,14,2350
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,84
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,2,219
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,153
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,2,236
Noorlib0038508,0363QadiNucman.AsasTawil,1,148
Noorlib38975Vols,0363QadiNucman.Iqtisar,17,3583
Rafed002622,1231HusaynQummi.QawaninUsul,2,341
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,182
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,502
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,99
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,246
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,267
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,258
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,498
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,155
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2264
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,419
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,402
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,382
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,199
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,88
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,242
Sham19Y0013624,0628IbnQattanFasi.Iqnac,2,353
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,181
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,138
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,87
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,121
Sham19Y0014285,0189MuhammadShaybani.Asl,2,488
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,567
Sham19Y0014325,0710IbnRifca.Kifaya,1,99
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,412
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,433
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,190
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,639
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,156
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,1042
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,511
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,88
