id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,271
Hindawi041635814,1443SayyidQimni.RabbZaman,1,88
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,88
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,175
Hindawi050926304,1372KurdCali.RasailBulagha,1,87
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,565
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,516
Hindawi085846859,1396RaifKhuri.MacaCarab,1,225
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,81
JK000422,0360Ramhurmuzi.AmthalHadith,1,104
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,82
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,150
JK000927,0362AbuFarajIsbahani.Aghani,8,1077
JK001040,0281IbnAbiDunya.IslahMal,1,145
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,595
JK006907,0659SadrDinBasri.Hamasa,2,224
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,665
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,94
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,87
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,246
JK007507,0001SulaykIbnSulaka.Diwan,1,246
JK007617,0198RabicaRaqqi.Diwan,1,131
JK009288,0414AbuHayyanTawhidi.Basair,1,107
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,76
JK009320,0429AbuMansurThacalibi.LubabAdab,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,652
JK009364,0255Jahiz.MahasinWaAddad,1,76
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,82
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,154
JK010594,0255Jahiz.AmilWaMamul,1,152
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,82
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,107
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,134
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,2244
JK010738,0297IbnDawudZahiri.Zahra,1,91
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,372
JK010748,0310IbnCabbasYazidi.Amali,1,79
JK010766,1102NurDinYusi.ZahrAkam,1,265
Kraken22021606121201,0697IbnWasil.TajridAghani,2,262
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,87
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,395
Masaha003390Vols,0436SharifMurtada.Amali,1,139
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,158
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,686
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,155
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,225
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,5,634
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,356
Sham19Y0017667,0400IbnHaddad.Afcal,1,91
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,138
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,604
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,87
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,82
Sham19Y0148535,0284Buhturi.Hamasa,1,85
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,13,2254
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,162
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,82
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,365
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,122
Shamela0000135,0224QasimIbnSallam.Amthal,1,79
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,3,328
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,140
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,72
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,305
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,2,236
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,78
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,82
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,3,1038
Shamela0006911,0322IbnTabataba.CiyarShicr,1,85
