id,book,alignments,ch_match
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,108
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,333
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,160
JK001233,0764Safadi.ShucurBiCur,8,1226
JK001330,0874IbnTaghribirdi.NujumZahira,1,231
JK003609,0764Safadi.WafiBiWafayat,9,1322
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,47,13533
JK010478,0767Balawi.TajMafriq,1,150
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,332
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,113
Sham19Y0016362,0697IbnWasil.MufarrijKurub,3,431
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,145
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,139
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1480
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,120
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,10,1878
Shamela0003283,0911Suyuti.HusnMuhadara,2,270
Shamela0004445,0774IbnKathir.Bidaya,3,394
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,144
Shamela0006631,0665AbuShama.Rawdatayn,15,2493
Shamela0006710,1346CabdQadirBadran.Munadama,1,140
Shamela0010798,0660IbnCadim.BughyatTalab,4,438
Shamela0011769,0779IbnBattuta.Rihla,1,119
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,119
Shamela0012398,1089IbnCimad.Shadharat,1,173
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,120
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,285
Shamela0035100,0748Dhahabi.TarikhIslam,2,327
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,135
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,141
