id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,2,687
JK000180,0756TaqiDinSubki.Ibhaj,1,140
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,133
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,164
JK000276,0505Ghazali.Mustasfa,2,408
JK000297,0911Suyuti.TakrirIstinad,3,1151
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,124
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1049
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,278
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,290
JK007044,1014MullaCaliQari.MirqatMafatih,1,115
JK007060,0794BadrDinZarkashi.BahrMuhit,46,10247
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,490
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,314
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,530
Sham19Y0001469,1347HasanSinawani.AslJamic,1,128
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,440
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,96
Sham19Y0014310,0520IbnRushdJadd.Masail,1,132
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,434
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,104
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,460
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,162
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,16,4026
ShamAY0036197,0833QadiShammac.MatalicTamam,1,249
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,68
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,130
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,255
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,496
Shia004456Vols,1450Milani.NafahatAzhar,5,1278
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,133
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,371
