id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,128
JK000021,0458Bayhaqi.ShucabIman,1,96
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,741
JK000110,0256Bukhari.Sahih,1,202
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,28,4186
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,99
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,156
JK000318,0571IbnCasakir.TabyinKadhb,1,96
JK000443,0748Dhahabi.MacrifaQurraKibar,2,322
JK000475,0303Nasai.SunanKubra,1,209
JK000482,0241IbnHanbal.FadailSahaba,1,105
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,176
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,121
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,179
JK000529,0385Daraqutni.SualatHamza,1,154
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2464
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,231
JK000653,0307IbnHarunRuyani.Musnad,4,658
JK000669,0303Nasai.KhasaisAmirMumininCali,2,391
JK000676,1307Qannawji.AbjadCulum,2,192
JK000679,0279Tirmidhi.CilalKabir,1,150
JK000753,0911Suyuti.TabaqatHuffaz,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2255
JK000786,0235IbnAbiShayba.Musannaf,1,173
JK000806,0775IbnAbiWafa.JawahirMudiya,5,816
JK000911,0630IbnAthirCizzDin.Kamil,1,211
JK000916,0571IbnCasakir.TarikhDimashq,32,6036
JK000919,0356AbuCaliQali.AmaliFiLugha,1,77
JK000927,0362AbuFarajIsbahani.Aghani,7,1072
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,72
JK000966,0840IbnWazirYamani.ItharHaqq,1,127
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,91
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,308
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,141
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,193
JK001016,0516IbnCaliHariri.DurratGhawwas,3,583
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,90
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,39,5504
JK001221,0911Suyuti.SababWadc,1,222
JK001232,0310Nawbakhti.FiraqShica,4,1243
JK001293BK1,0748Dhahabi.MizanIctidal,43,7815
JK001330,0874IbnTaghribirdi.NujumZahira,1,142
JK001336,0850ShihabDinIbshihi.Mustatraf,2,296
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,564
JK003609,0764Safadi.WafiBiWafayat,18,3225
JK005004,0911Suyuti.LaaliMasnuca,4,619
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,84
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,213
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,192
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,152
JK006838,0458Bayhaqi.DalailNubuwwa,2,231
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,170
JK007001,0306Wakic.AkhbarQudat,1,265
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,334
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,205
JK007049,0235IbnAbiShayba.Musnad,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,261
JK007583,0231AbuTamam.Diwan,1,103
JK007615,0246DicbilKhuzaci.Diwan,1,102
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,430
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,158
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,111
