id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,490
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,307
Hindawi092024806,1373AhmadAmin.FajrIslam,1,266
JK000001,0505Ghazali.IhyaCulumDin,1,71
JK000021,0458Bayhaqi.ShucabIman,6,1615
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,548
JK000024,0458Bayhaqi.FadailAwqat,1,235
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,431
JK000028,0728IbnTaymiyya.Istiqama,2,268
JK000041,1218SalihFulani.IqazHimam,1,183
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,128
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,84
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2257
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,123
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,122
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,320
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,121
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1084
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,814
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,578
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,247
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,158
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,304
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,228
JK000110,0256Bukhari.Sahih,6,1405
JK000113,1307Qannawji.QatfThamar,2,327
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,153
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,256
JK000123,1182IbnIsmacilSancani.SubulSalam,3,675
JK000130,0303Nasai.SunanSughra,2,669
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,194
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,648
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,533
JK000141,0273IbnMaja.Sunan,1,149
JK000142,0275AbuDawudSijistani.Sunan,2,246
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,555
JK000147,0204Shafici.Umm,1,225
JK000154,0620IbnQudamaMaqdisi.Mughni,2,365
JK000165,1255Shawkani.NaylAwtar,6,1032
JK000166,0852IbnHajarCasqalani.FathBari,6,1019
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000187,1255Shawkani.QawlMufid,1,251
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,546
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,789
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,106
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,339
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,73
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,125
JK000251,1255Shawkani.SaylJarrar,1,126
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,118
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,686
JK000298,1031CabdRaufMunawi.FaydQadir,2,349
JK000299,0861IbnHumam.SharhFathQadir,1,183
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,126
JK000330,0728IbnTaymiyya.JawabSahih,1,171
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,684
JK000365,0728IbnTaymiyya.MinhajSunna,6,885
JK000367,0728IbnTaymiyya.IqtidaSirat,9,3262
JK000368,0728IbnTaymiyya.Safadiyya,1,94
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,222
JK000373,0728IbnTaymiyya.Nubuwwat,1,201
JK000376,0728IbnTaymiyya.QacidaJalila,1,123
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,302
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,108
JK000381,0728IbnTaymiyya.MajmucFatawa,31,4796
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,187
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,108
JK000384,0395IbnMandaMuhammad.Iman,2,446
JK000385,0728IbnTaymiyya.Istighatha,1,79
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,273
JK000423,0911Suyuti.LumacFiAsbabHadith,1,600
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,109
JK000467,0405HakimNaysaburi.Mustadrak,4,502
JK000470,0204AbuDawudTayalisi.Musnad,2,529
JK000471,0762IbnYusufZaylaci.NasbRaya,3,612
JK000474,0360Tabarani.MucjamKabir,3,871
JK000475,0303Nasai.SunanKubra,2,778
JK000482,0241IbnHanbal.FadailSahaba,1,161
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,212
JK000484,0458Bayhaqi.SunanKubra,10,2259
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,132
JK000487,0230CaliIbnJacd.Musnad,1,436
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,133
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,422
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,401
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,440
JK000629,0597IbnJawzi.CilalMutanahiyya,1,110
JK000637,0807NurDinHaythami.MajmacZawaid,2,457
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,241
JK000698,0458Bayhaqi.Ictiqad,1,235
JK000699,0748Dhahabi.DinarMinHadith,1,204
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,184
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,135
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,143
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,99
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,101
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,109
JK000786,0235IbnAbiShayba.Musannaf,1,467
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,120
JK000799,1206IbnCabdWahhab.UsulIman,6,1611
JK000842,0255CabdAllahDarimi.Sunan,2,240
JK000859,0410IbnMardawayh.Majalis,1,218
JK000873,0665AbuShama.BacithCalaInkarBidac,7,1575
JK000883,0360Tabarani.MucjamAwsat,2,278
JK000888,0977KhatibShirbini.MughniMuhtaj,2,275
JK000889,0301AbuBakrFaryabi.Siyam,2,421
JK000903,0728IbnTaymiyya.Tawba,1,123
JK000906,1270ShihabDinAlusi.RuhMacani,2,241
JK000913,0676Nawawi.Majmuc,2,382
JK000916,0571IbnCasakir.TarikhDimashq,2,380
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,770
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,137
JK000961,1307Qannawji.HusnUswa,4,939
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,23,5296
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,1070
JK001006,0481AnsariHarawi.DhammKalam,1,91
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,553
JK001226,0744IbnCabdHadi.SarimMunki,1,129
JK001227,0911Suyuti.SharhSudur,1,163
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,250
JK001249,0676Nawawi.Adhkar,3,503
JK001258,0911Suyuti.TahdhirKhawass,1,239
JK001295,0911Suyuti.Itqan,2,572
JK001303,0911Suyuti.KhasaisKubra,1,162
JK001414,0728IbnTaymiyya.FatawaKubra,6,722
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,725
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,260
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,112
JK006874,1206IbnCabdWahhab.FadlIslam,8,1947
JK006875,1206IbnCabdWahhab.MufidMustafid,2,484
JK006877,1206IbnCabdWahhab.Kabair,2,483
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,182
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,147
JK006897,1206IbnCabdWahhab.Hadith,4,715
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,584
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,140
JK007041,1204SulaymanJamal.Hashiya,1,197
JK007043,0321Tahawi.SharhMushkilAthar,1,428
JK007044,1014MullaCaliQari.MirqatMafatih,4,300
JK007045,0741KhatibTabrizi.MishkatMasabih,14,3211
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,521
JK007063,0597IbnJawzi.Tabsira,1,140
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2883
JK007070,0974IbnHajarHaytami.Zawajir,1,562
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,326
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,254
JK007107,0676Nawawi.KhulasatAhkam,2,420
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,285
JK007121,0756TaqiDinSubki.Fatawa,2,374
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,106
JK008001,0975MuttaqiHindi.KanzCummal,1,235
JK009137,0804IbnMulaqqin.BadrMunir,2,564
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,838
JK009146,0628IbnQattanFasi.BayanWahm,1,100
JK009152,0510IbnMascudBaghawi.SharhSunna,9,1988
JK009158,0360AbuBakrAjurri.Sharica,4,555
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,268
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,206
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,822
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,667
JK009241,0911Suyuti.HawiLiFatawi,2,357
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,840
JK009256BK1,0742Mizzi.TuhfatAshraf,1,85
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,141
JK009270,0885BurhanDinBiqaci.NazmDurar,3,943
JK009274,0911Suyuti.FathKabir,3,520
JK009313,0942IbnYusufShami.SubulHuda,6,1070
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1055
JK009336,0606IbnAthirMajdDin.JamicUsul,12,2648
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,765
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,726
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,264
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,126
Kraken21050704,0709Tijani.TuhfatCarus,3,714
Kraken2106220218081,0322AbuHatimRazi.Zina,1,142
Kraken2107192213411,0763IbnNaqqash.Madhamma,1,194
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,134
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,105
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,264
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,6,779
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,106
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,621
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,8,1883
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,619
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,637
Masaha001832,0833IbnJazari.AsnaMatalib,1,113
