id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,2,188
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,5,613
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,213
JK000165,1255Shawkani.NaylAwtar,1,134
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,474
JK000198,1189CaliCadawi.HashiyatCadawi,1,189
JK000394,1237Jabarti.CajaibAthar,1,121
JK000417,0927Nucaymi.DarisFiMadaris,3,541
JK000443,0748Dhahabi.MacrifaQurraKibar,5,917
JK000532,0748Dhahabi.TadhkiratHuffaz,6,844
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,2,300
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,61
JK000676,1307Qannawji.AbjadCulum,1,138
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,18,3294
JK000911,0630IbnAthirCizzDin.Kamil,4,411
JK000916,0571IbnCasakir.TarikhDimashq,4,494
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,224
JK000952,0562Samcani.Ansab,1,72
JK001084,0575IbnKhayrIshbili.Fahrasa,1,103
JK001319,0658IbnAbbar.TakmilaLiSila,4,400
JK001330,0874IbnTaghribirdi.NujumZahira,3,706
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,109
JK003609,0764Safadi.WafiBiWafayat,46,6942
JK007025,0564IbnFakhir.Majlis,1,91
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,36,4368
JK007121,0756TaqiDinSubki.Fatawa,1,105
JK007140,1205MurtadaZabidi.TajCarus,4,725
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,26,3949
JK009154,0696IbnZahiri.Mashyakha,16,2152
JK009161,0748Dhahabi.MukhtasarMinDubaythi,32,4114
JK009189,0658IbnAbbar.MucjamAshab,1,76
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,2,189
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,179
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,267
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,7,1151
JK010478,0767IbnCisaBalawi.TajMafriq,1,71
JK010550,0764Safadi.NaktHimyan,4,564
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,126
Kraken21041223,0748Adfuwi.TalicSacid,8,1013
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,43,8723
Kraken210719221518,0807IbnFurat.TarikhDuwal,7,1536
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,317
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,153
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,74
Kraken220602160053,0674IbnSaci.JamicMukhtasar,2,246
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,2,339
MMS00005,0833Shaybi.Sharaf,1,113
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,130
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,123
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,253
Masaha003709,0911Suyuti.AsmaBiqac,1,76
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,545
PV20220525,0855BadrDinCayni.CiqdJuman,3,431
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,19,3979
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,8,1167
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,563
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,210
Sham19Y0014075,0723IbnFuwati.MajmacAdab,35,3954
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,79
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,166
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,6,1400
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,161
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,7,697
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,113
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,96
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,185
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,4,398
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,88
