id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,1,100
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,114
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,2133
JK003609,0764Safadi.WafiBiWafayat,2,254
JK006478,0606FakhrDinRazi.MafatihGhayb,1,77
JK007608,0406SharifRadi.Diwan,1,102
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,5,1429
JK009365,1031BahaDinCamili.Kashkul,1,843
JK010298,1119IbnMacsum.SulafaCasr,28,8325
Masaha000221,0350IbnJahham.Tawil,2,255
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,25,4329
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,75
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,749
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,124
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,346
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,1617
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,179
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,353
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,1,125
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,139
Rafed0000230Vols,1420JawadShubbar.AdabTaff,69,21102
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,1608
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,246
Rafed0002267,1120CaliKhanMadani.SalwatGharib,4,777
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,7,3622
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,900
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,178
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,128
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,829
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,191
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,128
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,165
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,4,1289
ShamAY0037888,0173SayyidHimyari.Diwan,1,170
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,165
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,103
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,93
Shamela0009091,0768Yafici.MiratJinan,1,164
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,179
Shamela0009773,0279Baladhuri.AnsabAshraf,1,219
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,78
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,191
Shamela0012221,0279Baladhuri.FutuhBuldan,1,211
Shamela0012884,0911Suyuti.DurrManthur,1,127
Shamela0021719,0911Suyuti.Ashbah,1,93
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,254
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,143
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,127
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,130
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,108
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,189
Shia000094Vols,0726CallamaHilli.MukhtalafShica,4,485
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,123
Shia000117Vols,0786ShahidAwwal.Durus,1,92
Shia000121Vols,0786ShahidAwwal.Dhikra,1,104
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,75
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,210
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,150
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,160
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,363
Shia000207,1031BahaDinCamili.HablMatin,1,120
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,75
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,4,493
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,77
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,118
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,340
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,166
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,442
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,112
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,80
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,201
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,181
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,214
Shia001146,0381IbnBabawayhSaduq.KamalDin,9,3889
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,325
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,117
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,258
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,168
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,21,5953
Shia001299,0413ShaykhMufid.Amali,1,183
