id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,238
EShia0071536,0363QadiNucman.TawilDacaim,1,78
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,199
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,309
JK000001,0505Ghazali.IhyaCulumDin,1,248
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,279
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,155
JK000130,0303Nasai.SunanSughra,1,275
JK000142,0275AbuDawudSijistani.Sunan,1,283
JK000154,0620IbnQudamaMaqdisi.Mughni,1,181
JK000165,1255Shawkani.NaylAwtar,1,258
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,282
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,179
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,261
JK000251,1255Shawkani.SaylJarrar,1,215
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,151
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,138
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,208
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,151
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,1,138
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,88
JK000309,0505Ghazali.Wasit,1,86
JK000330,0728IbnTaymiyya.JawabSahih,1,152
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,152
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,151
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,323
JK000467,0405HakimNaysaburi.Mustadrak,2,448
JK000471,0762IbnYusufZaylaci.NasbRaya,1,209
JK000475,0303Nasai.SunanKubra,1,269
JK000477,0385Daraqutni.Sunan,1,244
JK000484,0458Bayhaqi.SunanKubra,2,413
JK000485,0307AbuYaclaMawsili.Musnad,1,280
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,254
JK000911,0630IbnAthirCizzDin.Kamil,1,155
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,180
JK001036,1255Shawkani.IrshadThiqat,1,139
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,179
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,76
JK006897,1206IbnCabdWahhab.Hadith,1,251
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,187
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,240
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,177
JK008001,0975MuttaqiHindi.KanzCummal,2,501
JK009139,0450AbuHasanMawardi.HawiKabir,1,228
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,206
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,152
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,225
JK009336,0606IbnAthirMajdDin.JamicUsul,1,282
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,149
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,236
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,485
Kraken220410202736,0321Tahawi.Mukhtasar,2,302
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,366
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,107
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,696
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,16,2907
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,252
Masaha000976,0413ShaykhMufid.Ashraf,1,163
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,8,1741
Masaha000989,0413ShaykhMufid.Muqnica,24,5516
