id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,266
AOCP2023090619,0734IbnSayyidNas.Minah,1,148
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,420
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,465
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,131
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,172
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,186
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,1586
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,392
EShia0071536,0363QadiNucman.TawilDacaim,1,197
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,281
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,398
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,239
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,208
Hindawi017506357,1392TahaHusayn.MaratIslam,1,343
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,222
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,128
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,143
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,270
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,153
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,131
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,349
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,145
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,2332
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,285
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,146
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,649
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,193
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,178
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,301
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,131
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,208
