id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,120
JK000916,0571IbnCasakir.TarikhDimashq,6,1270
JK000927,0362AbuFarajIsbahani.Aghani,17,2499
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,98
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,1,122
JK003609,0764Safadi.WafiBiWafayat,1,114
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,161
JK007001,0306Wakic.AkhbarQudat,1,101
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,207
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,78
JK007128,0597IbnJawzi.KashfMushkil,1,97
JK007510,0001MuthaqqibCabdi.Diwan,1,179
JK007543,0105AhwasAnsari.Diwan,1,199
JK007558,0105KuthayyirCazza.Diwan,1,129
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,280
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,130
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,62
JK009288,0414AbuHayyanTawhidi.Basair,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,96
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,623
JK010734,0322IbnAbiCawn.Tashbihat,1,88
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,116
Kraken22021606121201,0697IbnWasil.TajridAghani,4,522
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,258
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,141
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,127
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,118
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,165
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,118
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,168
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,118
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,202
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,2,542
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,3,630
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,621
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,118
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,82
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,172
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,215
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,158
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,183
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,120
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,91
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,132
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,125
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,500
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,77
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,170
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,120
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,81
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,117
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,91
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,146
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,122
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,246
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,261
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,2,342
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,96
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,106
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,181
ShamAY0000351,0728IbnTaymiyya.Hisba,1,96
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,245
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,255
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,162
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,84
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,286
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,112
ShamAY0034556,1404AhmadSibaci.Qalaid,1,268
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,71
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,90
ShamAY0037912,0054HassanIbnThabit.Diwan,1,219
ShamAY0037917,0204Shafici.Diwan,1,120
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,151
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,70
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,100
Shamela0000131,0764Safadi.AcyanCasr,1,127
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,3,769
Shamela0000315,0821Qalqashandi.QalaidJuman,1,88
Shamela0000492,0418WazirMaghribi.Inas,1,87
Shamela0000671,0248AbuHatimSijistani.Mucammarun,1,97
Shamela0000738,0297IbnDawudZahiri.Zahra,1,87
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,268
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,183
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,177
Shamela0001686,0230IbnSacd.TabaqatKubra,2,138
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,216
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,129
Shamela0002911,0597IbnJawzi.GharibHadith,1,150
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,203
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,5,402
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,198
Shamela0006630,0658IbnAbbar.HullaSiyara,1,165
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,103
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,120
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,2,433
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,74
Shamela0007822,0335Suli.AshcarAwladKhulafa,2,270
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,130
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,209
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,138
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,127
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,92
Shamela0009379,0597IbnJawzi.BirrWaSila,1,167
Shamela0009429,0821Qalqashandi.SubhAcsha,1,78
Shamela0009702,0676Nawawi.TahdhibAsma,1,84
Shamela0009773,0279Baladhuri.AnsabAshraf,9,1809
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,120
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,254
Shamela0009793,0456IbnHazm.JamharatAnsab,1,101
Shamela0010527,0544QadiCiyad.MashariqAnwar,1,143
Shamela0010532,0335Suli.AkhbarRadi,2,289
Shamela0010614,0255Jahiz.BayanWaTabyin,1,77
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,172
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,1,92
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,256
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,119
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,2,198
Shamela0011385,0742Mizzi.TuhfatAshraf,1,83
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,216
Shamela0012317,0562Samcani.Ansab,1,107
Shamela0012402,1408CumarKahhala.MucjamQabail,3,214
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,91
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,120
Shamela0013178,0351IbnQanic.MucjamSahaba,1,74
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,526
Shamela0021809,0774IbnKathir.JamicMasanid,1,87
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,300
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,123
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,76
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,77
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,249
Shamela0023735,0626YaqutHamawi.MucjamBuldan,6,970
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,206
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,70
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,265
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,214
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,179
Shamela0026540,0245MuhammadIbnHabib.MukhtalafQabail,1,86
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,3,355
Shamela0031382,0821Qalqashandi.NihayatArab,9,716
Shamela0035100,0748Dhahabi.TarikhIslam,1,119
Shamela0036082,0231AbuTamam.Wahshiyyat,1,76
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,297
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,122
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,130
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,127
Shia001432Vols,1111Majlisi.BiharAnwar,1,124
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,134
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,123
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,128
Shia002958,1120CaliKhanMadani.DarajatRafica,1,140
Shia003056,0240KhalifaIbnKhayyat.Tabaqat,1,108
Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,111
