id,book,alignments,ch_match
JK005004,0911Suyuti.LaaliMasnuca,1,175
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,186
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,16,4424
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,114
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,371
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,5,1235
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,124
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1297
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,142
ShamAY0034138,0597IbnJawzi.Mawducat,1,88
ShamAY0038064,0511IbnNabhan.AhadithMuntaqah,1,102
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,332
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,149
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,151
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,99
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,149
Shia001275,0322KatibBaghdadi.TarikhAimma,8,1647
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,158
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,157
Shia001371,0664IbnTawus.Yaqin,4,1163
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,4,1358
Shia001432Vols,1111Majlisi.BiharAnwar,24,6392
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,198
Shia001552,1130CabdAllahBahrani.Cawalim,2,583
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,152
Shia002939,0726CallamaHilli.IdahIshtibah,1,75
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,315
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,2,373
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,229
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,21,6609
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,378
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,195
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,145
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,461
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,272
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,7,1233
