id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,19,4078
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,215
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,249
JK000021,0458Bayhaqi.ShucabIman,57,10662
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2997
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,879
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,155
JK000055,0181IbnMubarak.Zuhd,3,582
JK000076,1307Qannawji.Yaqza,1,326
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1194
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,574
JK000099,0751IbnQayyimJawziyya.Salat,1,94
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,160
JK000110,0256Bukhari.Sahih,202,44385
JK000130,0303Nasai.SunanSughra,77,16078
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,540
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,796
JK000196,1118CabdHamidShirwani.Hawashi,3,529
JK000199,1250Shawkani.AdillaRadiyya,26,5129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,66,10940
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,173
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,36,6869
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,18,3627
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,28,5976
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,18,3316
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,189
JK000291,0977KhatibShirbini.Iqnac,1,172
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,164
JK000299,0861IbnHumam.SharhFathQadir,51,11154
JK000301,0581AbuQasimSuhayli.Faraid,1,122
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,344
JK000316,0197IbnWahbQurashi.Qadar,1,102
