id,book,alignments,ch_match
GRAR000077,0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya,1,82
JK000028,0728IbnTaymiyya.Istiqama,2,336
JK000110,0256Bukhari.Sahih,1,204
JK000147,0204Shafici.Umm,1,140
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,1,150
JK000474,0360Tabarani.MucjamKabir,1,181
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,187
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,166
JK000916,0571IbnCasakir.TarikhDimashq,1,125
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,154
JK007106,0246HishamSulami.HadithHisham,1,305
JK009178,0507IbnQaysarani.Samac,2,535
JK009313,0942IbnYusufShami.SubulHuda,1,113
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,500
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,207
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,204
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,161
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,204
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,198
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,198
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,204
Sham19Y0018176,0911Suyuti.Tawshih,1,204
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,215
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,156
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,122
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,187
Shamela0005756,0855BadrDinCayni.CumdatQari,1,204
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,83
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,2,252
Shamela0010283,0733Nuwayri.NihayatArab,2,405
Shamela0021715,0923AhmadQastallani.IrshadSari,1,202
Shamela0021819,0563AbuCalaKirmani.MafatihAghani,1,162
Shamela0022526,0412Sulami.ArbacunaFiTasawwuf,2,476
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,130
Shamela0025794,0241IbnHanbal.Musnad,1,170
Shamela0026359,0331IbnMukhalladCattar.Juz,1,96
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,99
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,110
Shia002096,0430AbuNucaymIsbahani.Amali,1,242
