id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,294
AOCP2023090608,0636IbnCaskar.Takmila,2,208
AOCP2023090610Vols,0782Balansi.SilatJamc,1,122
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,133
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,12,2810
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1658
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,117
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,718
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,163
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,135,34123
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,12,2857
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,412
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,207
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,197
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,215
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,815
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,154
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,47,9700
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,21,4169
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,617
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,975
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,930
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1080
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,20,4000
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,719
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,788
AOCP20251104123,0958NasirDinLaqani.Fusul,1,94
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,510
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,18,4731
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,15,2794
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,264
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,5,985
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,7,1487
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,10,2349
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,132
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,126
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,16,3490
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,252
EShia0071536,0363QadiNucman.TawilDacaim,1,192
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,179
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,548
