id,book,alignments,ch_match
ALCorpus00008,0256IbnIshaqKindi.FiCaql,1,151
DARE00017,0595IbnRushdHafid.MaqalaCalaSamacLiAristu,1,114
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,135
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,143
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,140
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,98
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,144
Shamela0008301,0533IbnBajja.RasailFalsafiyya,5,712
Shamela0012720,0421Miskawayh.TahdhibAkhlaq,2,237
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,130
