id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,107
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,145
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,104
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,112
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,3,597
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,145
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,157
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,185
Hindawi036028068,1381MarunCabbud.TawadusiyusQaysar,1,97
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,111
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,131
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,122
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,110
Hindawi071490515,1381MarunCabbud.AdabCarab,3,1149
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,109
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,67
Hindawi080618203,1359IbrahimAswad.DhakhairLubnan,3,430
Hindawi081947462,1368CaliJarim.MarahWalid,1,81
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,15,8466
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,139
JK000394,1237Jabarti.CajaibAthar,1,142
JK000676,1307Qannawji.AbjadCulum,1,117
JK000911,0630IbnAthirCizzDin.Kamil,4,623
JK000916,0571IbnCasakir.TarikhDimashq,1,125
JK001441,1313CorneliusVanDyck.IktifaQunuc,4,667
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,361
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,9,1496
JK003609,0764Safadi.WafiBiWafayat,2,231
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,101
JK007544,0090AkhtalShacir.Diwan,1,109
JK009365,1031BahaDinCamili.Kashkul,1,87
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,121
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,98
JK010672,0425RaqiqQayrawani.QutbSurur,1,109
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,73
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,112
Kraken220413194140,0950IbnSabat.SidqAkhbar,2,313
PV20220525,0855BadrDinCayni.CiqdJuman,1,153
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,146
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,437
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,331
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,125
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,113
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,363
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,223
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,107
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,221
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,100
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,6,1184
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,229
ShamAY0032275,1307Qannawji.TajMukallal,1,104
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,97
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,107
Shamela0000131,0764Safadi.AcyanCasr,1,192
Shamela0000202,1126MuhammadHanbali.Mashyakha,2,386
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,76
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,82
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,141
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,1004
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,5,553
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,162
Shamela0004445,0774IbnKathir.Bidaya,1,97
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,93
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,8,1294
Shamela0006626,0927Culaymi.UnsJalil,2,280
Shamela0006638,1338MuhammadFaridBey.Tarikh,1,229
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,105
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,86
Shamela0009091,0768Yafici.MiratJinan,2,260
Shamela0009607,1206Muradi.SilkDurar,3,471
Shamela0009773,0279Baladhuri.AnsabAshraf,1,111
Shamela0010283,0733Nuwayri.NihayatArab,2,324
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,95
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,148
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,178
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,216
Shamela0012221,0279Baladhuri.FutuhBuldan,1,99
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,76
Shamela0012320,0808IbnKhaldun.Tarikh,2,293
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,126
Shamela0012398,1089IbnCimad.Shadharat,1,153
Shamela0012406,0597IbnJawzi.Muntazam,2,260
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,17,3106
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,1,204
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,86
Shamela0035100,0748Dhahabi.TarikhIslam,1,107
Shamela0037063,1372KurdCali.KhitatSham,12,1833
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,221
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,120
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,120
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,268
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,103
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,96
