id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,831
JK000005,0463IbnCabdBarr.JamicBayan,2,244
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,303
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,298
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,267
JK000113,1307Qannawji.QatfThamar,1,116
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,131
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,137
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,125
JK000138,0911Suyuti.TadribRawi,1,180
JK000140,0279Tirmidhi.Sunan,4,796
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,175
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,104
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,78
JK000153,0606FakhrDinRazi.Mahsul,1,103
JK000154,0620IbnQudamaMaqdisi.Mughni,1,121
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,76
JK000165,1255Shawkani.NaylAwtar,1,91
JK000180,0756TaqiDinSubki.Ibhaj,4,603
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,259
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,396
JK000250,0911Suyuti.MiftahJanna,3,390
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,106
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,791
JK000299,0861IbnHumam.SharhFathQadir,1,109
JK000374,0728IbnTaymiyya.BughyatMurtad,1,118
JK000467,0405HakimNaysaburi.Mustadrak,8,1919
JK000471,0762IbnYusufZaylaci.NasbRaya,3,340
JK000474,0360Tabarani.MucjamKabir,4,543
JK000477,0385Daraqutni.Sunan,3,407
JK000482,0241IbnHanbal.FadailSahaba,4,902
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,690
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,237
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,188
JK000630,0287IbnAbiCasim.Sunna,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,3,614
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,88
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,123
JK000698,0458Bayhaqi.Ictiqad,1,236
JK000707,0807NurDinHaythami.MawaridZaman,1,176
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,190
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,144
JK000762,0774IbnKathir.TuhfatTalib,3,335
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,140
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,112
JK000786,0235IbnAbiShayba.Musannaf,1,112
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,104
JK000839,0311AbuBakrKhallal.Sunna,1,116
JK000906,1270ShihabDinAlusi.RuhMacani,1,120
JK000913,0676Nawawi.Majmuc,2,235
JK000916,0571IbnCasakir.TarikhDimashq,7,1755
JK000961,1307Qannawji.HusnUswa,1,143
JK000966,0840IbnWazirYamani.ItharHaqq,1,143
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,99
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,111
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,499
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,534
JK001006,0481AnsariHarawi.DhammKalam,2,238
JK001160,0902Sakhawi.MaqasidHasana,2,259
JK001198,1014MullaCaliQari.AsrarMarfuca,1,108
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,94
JK001258,0911Suyuti.TahdhirKhawass,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,1,73
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,124
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,240
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,235
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,81
JK006675,0902Sakhawi.FathMughith,1,99
JK006838,0458Bayhaqi.DalailNubuwwa,2,200
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,127
JK006897,1206IbnCabdWahhab.Hadith,1,94
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,556
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,186
JK007044,1014MullaCaliQari.MirqatMafatih,1,385
JK007045,0741KhatibTabrizi.MishkatMasabih,1,116
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,365
JK007060,0794BadrDinZarkashi.BahrMuhit,1,109
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,632
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,207
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,297
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,118
JK008001,0975MuttaqiHindi.KanzCummal,4,596
JK009137,0804IbnMulaqqin.BadrMunir,10,1649
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,109
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,611
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,214
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,117
JK009151,0771TajDinSubki.RafcHajib,2,253
JK009152,0510IbnMascudBaghawi.SharhSunna,1,124
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,127
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,295
JK009265,0774IbnKathir.NihayaFiFitan,1,232
JK009274,0911Suyuti.FathKabir,3,343
JK009313,0942IbnYusufShami.SubulHuda,2,247
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,54
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1134
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,178
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,880
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,127
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,97
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,243
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,164
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,100
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,287
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,116
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,215
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,201
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,104
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,130
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,213
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,298
PV2024060602,1450MultipleAuthors.KutubSitta,8,1694
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,120
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,242
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,417
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,160
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,242
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,51,11571
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,252
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,176
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,292
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,139
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,282
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,196
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,927
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,151
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,115
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,97
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,92
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,108
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,120
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,117
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,251
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,102
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,120
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,109
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,3,393
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,4,433
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,685
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,104
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,110
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,120
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,83
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,316
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,3,504
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,526
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,383
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,138
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,206
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,287
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,116
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,460
Sham19Y0127677,0911Suyuti.JamicKabir,4,530
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,186
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,375
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,116
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1695
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,117
Sham19Y0151019,0911Suyuti.SawnMantiq,1,90
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,136
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,106
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,176
ShamAY0033591,0665AbuShama.MukhtasarBasmala,1,132
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,1,98
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,352
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,517
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,160
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,238
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,277
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,113
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,90
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,212
ShamAY0037597,0685NasirDinBaydawi.MatnMinhajWusul,2,168
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,1,179
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,231
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,98
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,85
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,91
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,92
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,96
Shamela0000140,1057IbnCallan.DalilFalihin,1,161
Shamela0000248,0911Suyuti.AmrBiIttibac,1,118
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,120
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,132
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,108
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,585
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,828
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,101
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,618
Shamela0001524,0845Maqrizi.ImtacAsmac,2,422
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,109
Shamela0001727,0261Muslim.Sahih,5,1024
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,222
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,916
Shamela0003722,0742Mizzi.TahdhibKamal,3,389
