id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,226
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,268
JK000001,0505Ghazali.IhyaCulumDin,10,2785
JK000021,0458Bayhaqi.ShucabIman,35,9582
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3349
JK000028,0728IbnTaymiyya.Istiqama,4,538
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,3439
JK000036,0505Ghazali.MaqsadAsna,1,573
JK000050,0281IbnAbiDunya.Hawatif,1,624
JK000055,0181IbnMubarak.Zuhd,3,1198
JK000060,0751IbnQayyimJawziyya.Fawaid,2,353
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,515
JK000076,1307Qannawji.Yaqza,1,515
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,1163
JK000079,0728IbnTaymiyya.AmradQulub,3,417
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,3847
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,31,7425
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,2688
JK000110,0256Bukhari.Sahih,51,15804
JK000130,0303Nasai.SunanSughra,4,894
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,119
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,246
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,4173
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1160
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,2012
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,377
JK000299,0861IbnHumam.SharhFathQadir,4,1773
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,1273
JK000316,0197IbnWahbQurashi.Qadar,1,103
JK000318,0571IbnCasakir.TabyinKadhb,1,96
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,175
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,468
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,12,2189
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,7,1340
JK000362,0728IbnTaymiyya.DarTacarud,3,752
JK000368,0728IbnTaymiyya.Safadiyya,3,390
