id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,122
AOCP2023090619,0734IbnSayyidNas.Minah,2,214
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,261
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,464
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,178
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,168
EScr202211221604,0334Azdi.TarikhMawsil,1,131
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,209
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,162
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,110
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,322
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,338
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,154
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,91
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,86
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,265
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,173
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,426
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,378
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,122
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,127
Hindawi084739682,1372KurdCali.QadimWaHadith,1,108
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,123
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,121
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,1,124
JK000001,0505Ghazali.IhyaCulumDin,9,2067
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,167
JK000005,0463IbnCabdBarr.JamicBayan,3,687
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,336
JK000011,0256Bukhari.AdabMufrad,2,518
JK000021,0458Bayhaqi.ShucabIman,19,3971
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1636
JK000028,0728IbnTaymiyya.Istiqama,8,1479
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,4170
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,442
JK000041,1218SalihFulani.IqazHimam,5,1163
JK000055,0181IbnMubarak.Zuhd,11,2417
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,20,4908
