id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,599
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,811
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,103
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,99
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,230
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1691
JK000001,0505Ghazali.IhyaCulumDin,30,6412
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,161
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,320
JK000021,0458Bayhaqi.ShucabIman,62,13297
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,105,31631
JK000024,0458Bayhaqi.FadailAwqat,9,2579
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,266
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,141
JK000050,0281IbnAbiDunya.Hawatif,9,3006
JK000055,0181IbnMubarak.Zuhd,4,799
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,161
JK000076,1307Qannawji.Yaqza,5,1137
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,529
JK000096,0751IbnQayyimJawziyya.NaqdManqul,12,1925
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,181
JK000110,0256Bukhari.Sahih,5,913
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2652
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,1062
JK000196,1118CabdHamidShirwani.Hawashi,2,304
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,904
JK000206,0665AbuShama.MukhtasarMuammal,1,244
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1001
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1553
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,66,14014
JK000299,0861IbnHumam.SharhFathQadir,2,265
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,164
JK000368,0728IbnTaymiyya.Safadiyya,1,145
JK000370,0728IbnTaymiyya.SarimMaslul,7,2062
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1159
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1235
JK000384,0395IbnMandaMuhammad.Iman,1,191
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,463
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,205
JK000443,0748Dhahabi.MacrifaQurraKibar,2,355
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,140
JK000475,0303Nasai.SunanKubra,7,1476
JK000477,0385Daraqutni.Sunan,13,2384
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1877
JK000482,0241IbnHanbal.FadailSahaba,11,2298
JK000502,0430AbuNucaymIsbahani.Ducafa,1,142
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,903
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,9,2430
JK000529,0385Daraqutni.SualatHamza,2,404
JK000532,0748Dhahabi.TadhkiratHuffaz,12,2485
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,37,9439
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,4,657
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,715
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,471
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,188
JK000601,0218CabdAclaGhassani.Nuskha,3,1066
JK000602,0441IbnCaliSuri.FawaidCawali,1,170
JK000621,0310IbnAhmadDulabi.Dhariyya,2,622
JK000624,0414AbuQasimRazi.Fawaid,13,2317
JK000653,0307IbnHarunRuyani.Musnad,9,1681
JK000657,0535QawwamSunna.DalailNubuwwa,9,3331
JK000665,0911Suyuti.Tatrif,1,150
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,821
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1019
JK000674,1014MullaCaliQari.MawducatSughra,3,367
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,3,383
JK000679,0279Tirmidhi.CilalKabir,2,281
JK000691,0307AbuYaclaMawsili.Mucjam,4,912
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,359
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,364
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,91
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,138
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,22,5920
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,125
JK000785,0211CabdRazzaqSancani.Musannaf,5,767
