id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,85
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,197
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,287
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,121
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,121
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,205
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,304
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,141
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,576
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,12,2154
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,98
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,186
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,190
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,186
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,261
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,201
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,96
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,87
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,133
JK000001,0505Ghazali.IhyaCulumDin,30,4046
JK000005,0463IbnCabdBarr.JamicBayan,4,436
JK000020,0444AbuCamrDani.SunanWarida,1,180
JK000021,0458Bayhaqi.ShucabIman,12,2066
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1161
JK000025,0228IbnHammadKhuzaci.Fitan,1,229
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,428
JK000041,1218SalihFulani.IqazHimam,1,115
JK000055,0181IbnMubarak.Zuhd,4,716
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,204
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,117
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,387
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,1935
JK000085,0243HannadIbnSari.Zuhd,1,150
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,353
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,215
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,149
JK000110,0256Bukhari.Sahih,2,323
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,105
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,150
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,115
JK000138,0911Suyuti.TadribRawi,4,493
JK000140,0279Tirmidhi.Sunan,3,874
JK000141,0273IbnMaja.Sunan,3,524
JK000142,0275AbuDawudSijistani.Sunan,1,89
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,434
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,244
JK000154,0620IbnQudamaMaqdisi.Mughni,1,338
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1232
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,293
JK000166,0852IbnHajarCasqalani.FathBari,4,497
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,294
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,371
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,700
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2705
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,124
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,335
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,134
JK000250,0911Suyuti.MiftahJanna,1,150
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,340
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,453
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,511
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,366
JK000298,1031CabdRaufMunawi.FaydQadir,18,2635
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,134
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,472
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,89
JK000316,0197IbnWahbQurashi.Qadar,1,104
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,119
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,195
JK000362,0728IbnTaymiyya.DarTacarud,2,327
JK000365,0728IbnTaymiyya.MinhajSunna,1,145
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1246
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,129
JK000406,0911Suyuti.Shamarikh,1,104
JK000422,0360Ramhurmuzi.AmthalHadith,1,123
JK000465,1255Shawkani.FathQadir,6,933
JK000467,0405HakimNaysaburi.Mustadrak,6,1245
JK000468,1067HajjiKhalifa.KashfZunun,1,221
JK000471,0762IbnYusufZaylaci.NasbRaya,1,264
JK000474,0360Tabarani.MucjamKabir,6,957
JK000476,0360Tabarani.MucjamSaghir,1,84
JK000477,0385Daraqutni.Sunan,1,82
JK000480,0454Qudaci.MusnadShihab,2,591
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,656
JK000484,0458Bayhaqi.SunanKubra,6,745
JK000485,0307AbuYaclaMawsili.Musnad,7,1208
JK000502,0430AbuNucaymIsbahani.Ducafa,1,112
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,129
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,121
JK000532,0748Dhahabi.TadhkiratHuffaz,3,463
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,4497
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,235
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,143
JK000555,0911Suyuti.MisbahZujaja,1,164
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,394
JK000568,0181IbnMubarak.Musnad,1,282
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,136,22693
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,91
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,123
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,165
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,252
JK000624,0414AbuQasimRazi.Fawaid,4,527
JK000629,0597IbnJawzi.CilalMutanahiyya,13,1924
JK000637,0807NurDinHaythami.MajmacZawaid,16,1922
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,176
JK000669,0303Nasai.KhasaisAmirMumininCali,1,121
JK000674,1014MullaCaliQari.MawducatSughra,45,8786
JK000675,0360Tabarani.Duca,5,995
JK000676,1307Qannawji.AbjadCulum,1,258
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,268
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,94
JK000706,0330IbnIsmacilMahamili.Amali,1,147
JK000707,0807NurDinHaythami.MawaridZaman,1,278
JK000725,0351IbnQanic.MucjamSahaba,1,204
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,109
JK000742,0369AbuShaykhIsbahani.Cuzma,1,137
JK000755,0852IbnHajarCasqalani.QawlMusaddad,3,552
JK000760,0371AhmadJurjani.Mucjam,1,123
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1895
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,228
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,81
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,376
JK000786,0235IbnAbiShayba.Musannaf,1,91
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,323
JK000791,0597IbnJawzi.ZadMasir,1,248
JK000799,1206IbnCabdWahhab.UsulIman,1,168
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,4,872
JK000836,0911Suyuti.MadrajIlaMudraj,1,278
JK000842,0255CabdAllahDarimi.Sunan,1,110
JK000873,0665AbuShama.BacithCalaInkarBidac,1,156
JK000883,0360Tabarani.MucjamAwsat,6,757
JK000888,0977KhatibShirbini.MughniMuhtaj,2,176
JK000906,1270ShihabDinAlusi.RuhMacani,8,1222
JK000910,0597IbnJawzi.Adhkiya,1,107
JK000913,0676Nawawi.Majmuc,2,420
JK000916,0571IbnCasakir.TarikhDimashq,37,6416
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,806
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,112
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,5,789
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,133
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,160
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,162
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,116
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,546
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,130
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,133
JK001012,1255Shawkani.TuhfatDhakirin,4,1142
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,63
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,87
JK001046,0911Suyuti.ItmamDiraya,1,225
JK001091,1255Shawkani.FawaidMajmuca,229,50597
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,95
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,146
JK001160,0902Sakhawi.MaqasidHasana,124,20615
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,126
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,62
JK001198,1014MullaCaliQari.AsrarMarfuca,70,12754
JK001199,0507IbnQaysarani.TadhkiratMawducat,1,117
JK001214,0301AbuBakrFaryabi.Qadar,1,111
JK001227,0911Suyuti.SharhSudur,5,623
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1059
JK001249,0676Nawawi.Adhkar,1,336
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,159
JK001258,0911Suyuti.TahdhirKhawass,4,822
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,516
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,10,1439
JK001288,0458Bayhaqi.ZuhdKabir,1,280
JK001293BK1,0748Dhahabi.MizanIctidal,29,4395
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,215
JK001295,0911Suyuti.Itqan,5,1066
JK001297,0509IbnShahridarDaylami.Firdaws,54,6938
JK001303,0911Suyuti.KhasaisKubra,4,629
JK001307,0748Dhahabi.MughniFiDucafa,1,121
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,181
JK001332,0320HakimTirmidhi.NawadirUsul,1,86
JK001336,0850ShihabDinIbshihi.Mustatraf,4,530
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,131
JK001483,1147CabdAllahSancani.TarikhYaman,2,409
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,673
JK001493,0292Yacqubi.Tarikh,1,238
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,394
JK003608,0902Sakhawi.DawLamic,1,94
JK003609,0764Safadi.WafiBiWafayat,3,678
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,13,1822
JK005003,0597IbnJawzi.QussasWaMudhakkirin,2,571
JK005004,0911Suyuti.LaaliMasnuca,143,23606
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,278,48421
JK005007,0597IbnJawzi.Mawducat,88,14820
JK005009,0728IbnTaymiyya.AhadithQussas,1,90
JK005010,0650IbnMuhammadRadiDinSaghani.Mawducat,2,274
JK005011,1228MuhammadAmirKabirMaliki.NukhbaBahiyya,2,256
JK005012,1033MarciKarmi.FawaidMawduca,6,831
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,100
JK005014,1277IbnDarwishHut.AsnaMatalib,18,2365
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,24,3136
JK005019,0507IbnQaysarani.MacrifatTadhkira,1,81
JK005020,0507IbnQaysarani.DhakhiratHuffaz,11,1577
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,28,3104
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,9,1043
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,104
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,239
JK006675,0902Sakhawi.FathMughith,1,106
